ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32227,YVAE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TR36,Q8TR36_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,,1,1,1,1,
B8CDC4,B8CDC4_THAPS,nan,THAPS,10.0,1,1,1,,1,,1,1,,1,1,1,1,
A9WD30,A9WD30_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,,,,,1
Q9X9V4,Q9X9V4_STRCO,nan,STRCO,3.0,1,,1,,,,,1,,,,,,
P69212,MDTJ_ECOLI,nan,ECOLI,3.0,,,,1,1,,,,,,1,,,
A6VAJ0,A6VAJ0_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,1,,,,
A6V7W0,A6V7W0_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q89MZ8,Q89MZ8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
P23895,EMRE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,,1
Q74FA1,Q74FA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q89M60,Q89M60_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89MG5,Q89MG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
B0R6K7,B0R6K7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A6VDA9,A6VDA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q9K4A9,Q9K4A9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V6S9,A6V6S9_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
