ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96705,YDGG_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q8TP63,Q8TP63_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TM95,Q8TM95_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97Z53,Q97Z53_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TNS6,Q8TNS6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TNS1,Q8TNS1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TL52,Q8TL52_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6VDS8,A6VDS8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89SR9,Q89SR9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89S93,Q89S93_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89KI4,Q89KI4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VW2,Q89VW2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89CG6,Q89CG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9S1U5,Q9S1U5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
