ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08792,YCXD_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q8R610,Q8R610_FUSNN,nan,FUSNN,8.0,,,1,,1,,1,1,,,1,1,1,1
Q8R611,Q8R611_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,,,1,1,
P77730,YDCR_ECOLI,nan,ECOLI,2.0,,,1,,,,1,,,,,,,
Q89XB0,Q89XB0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8CGD5,B8CGD5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B1L7M5,B1L7M5_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q9X0L5,Q9X0L5_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
A6VE57,A6VE57_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9SGD5,A9SGD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9STR4,1A17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RW29,Q9RW29_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LTB2,MMT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V063,A6V063_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8R607,Q8R607_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8N5Z0,AADAT_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8CJX3,Q8CJX3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VEP5,A6VEP5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89R71,Q89R71_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EU3,Q89EU3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86AG8,AATR1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q74H74,Q74H74_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q54K00,AATR2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7T400,A7T400_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P95957,Y104_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A6UZW0,A6UZW0_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
L7N0S9,L7N0S9_CIOIN,ENSCINP00000013525,CIOIN,1.0,,,,,,,,1,,,,,,
H9H620,H9H620_MONDO,ENSMODP00000003814,MONDO,1.0,,,,,,,1,,,,,,,
H2QQF3,H2QQF3_PANTR,ENSPTRP00000028475,PANTR,1.0,,,,,,,,1,,,,,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,1.0,,,,,,,,1,,,,,,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,1.0,,,,,,,,1,,,,,,
F1MKS7,F1MKS7_BOVIN,ENSBTAP00000013637,BOVIN,1.0,,,,,,,,1,,,,,,
E1C9H5,E1C9H5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9S0J8,A9S0J8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6UY56,A6UY56_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
