ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32215,HELD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A6J1,Q8A6J1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L1K5,Q9L1K5_STRCO,nan,STRCO,7.0,,,,1,,,1,1,1,1,,,1,1
Q9KXS5,Q9KXS5_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,,1
Q9FCH4,Q9FCH4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q9L1U3,Q9L1U3_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
A9U8F3,A9U8F3_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
A9WHI5,A9WHI5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q12039,HMI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5ACI1,Q5ACI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8TNY7,Q8TNY7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
