ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11470,GERE_BACSU,nan,BACSU,6.0,1,,1,1,,,1,,1,,,1,,
Q7NJN3,Q7NJN3_GLOVI,nan,GLOVI,2.0,,,1,1,,,,,,,,,,
A6UYZ6,A6UYZ6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P37640,YHJB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q55540,Q55540_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q7UUD3,Q7UUD3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89E12,Q89E12_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89JH8,Q89JH8_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89XC8,Q89XC8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9RZH3,Q9RZH3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
