ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20668,GLTC_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,1,,,1
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000057798,XENTR,3.0,,,,,,,,1,1,,1,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000043368,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJQ1,Q9RJQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89P42,Q89P42_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9L231,Q9L231_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89YL5,Q89YL5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89P63,Q89P63_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UY12,A6UY12_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7ND09,Q7ND09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P74422,NTCB_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PNG2,B7PNG2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9U8E8,A9U8E8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
