ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34497,YKGA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71889,P71889_MYCTU,nan,MYCTU,10.0,1,,1,1,1,,,1,1,1,1,,1,1
Q9FC91,Q9FC91_STRCO,nan,STRCO,9.0,1,,1,,1,,,1,1,1,1,,1,1
Q23042,Q23042_CAEEL,nan,CAEEL,8.0,,1,1,,,,,1,1,,1,1,1,1
Q20180,Q20180_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q97TX4,Q97TX4_SULSO,nan,SULSO,8.0,1,,,1,1,,1,1,,,1,1,1,
Q7NJS4,Q7NJS4_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
B1L4Q4,B1L4Q4_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,,,,1,1,
P74535,P74535_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,,1,1,1,1,
Q8TSK4,Q8TSK4_METAC,nan,METAC,7.0,1,,,1,1,,,1,,,1,1,1,
Q09359,YS11_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
F6QH68,F6QH68_CIOIN,ENSCINP00000016919,CIOIN,6.0,1,,,1,,,1,1,,,,1,1,
Q75JW5,Q75JW5_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
H2VDI7,H2VDI7_TAKRU,ENSTRUP00000047281,TAKRU,5.0,,,,1,,,1,1,,,,1,1,
H2PZB7,H2PZB7_PANTR,ENSPTRP00000001579,PANTR,5.0,,,,1,,,1,1,,,,1,1,
F7HB67,F7HB67_MACMU,ENSMMUP00000019134,MACMU,5.0,,,,1,,,1,1,,,,1,1,
O94760,DDAH1_HUMAN,nan,HUMAN,5.0,,,,1,,,1,1,,,,1,1,
O08557,DDAH1_RAT,nan,RAT,5.0,,,,1,,,1,1,,,,1,1,
B8CD40,B8CD40_THAPS,nan,THAPS,5.0,1,,,1,,,1,,,,,1,1,
B7Q8B5,B7Q8B5_IXOSC,nan,IXOSC,5.0,1,,,1,,,1,,,,,1,1,
A9UUH0,A9UUH0_MONBE,nan,MONBE,5.0,1,,,1,,,1,,,,,1,1,
A9TJK0,A9TJK0_PHYPA,nan,PHYPA,5.0,1,,,1,,,1,1,,,,,1,
Q9CWS0,DDAH1_MOUSE,nan,MOUSE,5.0,,,,1,,,1,1,,,,1,1,
A6V902,A6V902_PSEA7,nan,PSEA7,5.0,1,,,1,,,,1,,,,1,1,
A2FRG6,A2FRG6_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,,1,1,1,
Q4QI44,Q4QI44_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,,1,1,
F6WAS1,F6WAS1_MONDO,ENSMODP00000000348,MONDO,4.0,,,,1,,,1,,,,,1,1,
Q7ZTS9,Q7ZTS9_CHICK,nan,CHICK,4.0,1,,,1,,,1,1,,,,,,
Q89DX7,ARCA_BRADU,nan,BRADU,4.0,1,,,,,,1,,,,,1,1,
A2E0M2,A2E0M2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q7PXX6,Q7PXX6_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,,,,1,1,
A2D9C2,A2D9C2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
B1L477,B1L477_KORCO,nan,KORCO,4.0,,,,,1,,,,,,1,1,1,
Q4QI38,Q4QI38_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000026620,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q9VYF0,Q9VYF0_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
C3YTM2,C3YTM2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
E2RU36,E2RU36_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
Q8TJX5,Q8TJX5_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
F6UJI5,F6UJI5_MONDO,ENSMODP00000019040,MONDO,2.0,,,,,,,,,,,,1,1,
C3Y8G4,C3Y8G4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6DJ04,Q6DJ04_XENTR,ENSXETP00000051933,XENTR,2.0,,,,,,,,,,,,1,1,
Q6MG60,DDAH2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6NUW4,Q6NUW4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q6P832,GATM_XENTR,ENSXETP00000035125,XENTR,2.0,,,,,,,,,,,,1,1,
Q6PH19,GATM_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3XW06,C3XW06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0R9X5,ARCA_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q2HJ74,GATM_BOVIN,ENSBTAP00000007338,BOVIN,2.0,,,,,,,,,,,,1,1,
Q93JF2,Q93JF2_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A7SK04,A7SK04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q99LD8,DDAH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A6VDU3,A6VDU3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9D964,GATM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9I9K9,GATM_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000030082,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034008,CANFA,2.0,,,,,,,,,,,,1,1,
Q3SX44,DDAH2_BOVIN,ENSBTAP00000017991,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TSW8,F6TSW8_MACMU,ENSMMUP00000007715,MACMU,2.0,,,,,,,,,,,,1,1,
C3YEF1,C3YEF1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3R2,C3Z3R2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F6VGG9,F6VGG9_ORNAN,ENSOANP00000010883,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SMQ4,F6SMQ4_MACMU,ENSMMUP00000020610,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z4H7,F6Z4H7_MONDO,ENSMODP00000021997,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZA35,F6ZA35_CIOIN,ENSCINP00000026713,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PBI2,F1PBI2_CANFA,ENSCAFP00000000872,CANFA,2.0,,,,,,,,,,,,1,1,
H2Q9D1,H2Q9D1_PANTR,ENSPTRP00000012025,PANTR,2.0,,,,,,,,,,,,1,1,
H2RBV7,H2RBV7_PANTR,ENSPTRP00000056382,PANTR,2.0,,,,,,,,,,,,1,1,
H2RRT5,H2RRT5_TAKRU,ENSTRUP00000002851,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V3R1,H2V3R1_TAKRU,ENSTRUP00000043843,TAKRU,2.0,,,,,,,,,,,,1,1,
C4Q837,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YFV5,C3YFV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000038009,CHICK,2.0,,,,,,,,,,,,1,1,
C3YTM3,C3YTM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
