ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34827,YKUM_BACSU,nan,BACSU,4.0,,,,1,,,1,,,1,1,,,
P67667,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q89RJ7,Q89RJ7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q74A67,Q74A67_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
O88073,O88073_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000044814,BOVIN,2.0,,,,1,,,1,,,,,,,
nan,nan,ENSXETP00000026060,XENTR,2.0,,,,,,,,,,1,1,,,
Q9F2K8,Q9F2K8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q58520,Y1120_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q748R0,Q748R0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749C6,Q749C6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AZ7,Q74AZ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DP8,Q74DP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018362,XENTR,1.0,,,,,,,,,,1,,,,
Q7NCX0,Q7NCX0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UEH5,Q7UEH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P73123,RBCR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89GD0,Q89GD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GM5,Q89GM5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9KYZ1,Q9KYZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89XS0,Q89XS0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UXY1,A6UXY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UY30,A6UY30_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P52696,YBHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V0R8,A6V0R8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V1J7,A6V1J7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V231,A6V231_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2V2,A6V2V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6H1,A6V6H1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Q1,A6V8Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAF9,A6VAF9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VDV1,A6VDV1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEJ4,A6VEJ4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WCK5,A9WCK5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YJV7,B5YJV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YKH0,B5YKH0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O66882,O66882_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67145,O67145_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P05827,ILVY_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0ACR4,YEIE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACR7,YFER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P23841,XAPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P27111,CYNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,1,,,,
