ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35038,YTLI_BACSU,nan,BACSU,4.0,,,1,1,,,,,,1,1,,,
A6V1Z2,A6V1Z2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V231,A6V231_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5V9,A6V5V9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O67145,O67145_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P33634,YFIE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73123,RBCR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q74DH4,Q74DH4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9K3X6,Q9K3X6_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,,,1,,,
