ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06734,YISY_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TS14,Q8TS14_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V8G4,A6V8G4_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UTT3,Q7UTT3_RHOBA,nan,RHOBA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9RJG9,Q9RJG9_STRCO,nan,STRCO,8.0,1,,1,,,,1,1,1,1,,,1,1
Q6ZEQ0,Q6ZEQ0_SYNY3,nan,SYNY3,7.0,,,1,,,,,1,1,1,,1,1,1
Q89V07,Q89V07_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,,1,1,1
Q89EW0,Q89EW0_BRADU,nan,BRADU,7.0,,1,,,,,1,1,,1,,1,1,1
Q55921,PRXC_SYNY3,nan,SYNY3,6.0,,1,,,,,1,1,,,,1,1,1
Q89D86,Q89D86_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
F6VAC9,F6VAC9_CIOIN,ENSCINP00000010598,CIOIN,5.0,,,,1,,,1,1,1,,1,,,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
O67895,O67895_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,1,,
O66664,O66664_AQUAE,nan,AQUAE,3.0,1,,,1,,,,1,,,,,,
Q8R164,BPHL_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q86WA6,BPHL_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
C3YGG6,C3YGG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
E2RGI0,E2RGI0_CANFA,ENSCAFP00000013731,CANFA,2.0,,,,,,,,,1,,1,,,
Q89V24,Q89V24_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F6SDN0,F6SDN0_MONDO,ENSMODP00000017295,MONDO,2.0,,,,1,,,1,,,,,,,
