ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C2Q5,Q6C2Q5_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y6U0,B0Y6U0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KN48,Q5KN48_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39062,ACSA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4P9Z4,Q4P9Z4_USTMA,nan,USTMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P27550,ACSA_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P16929,ACSA_NEUCR,nan,NEUCR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0TY12,Q0TY12_PHANO,nan,PHANO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55404,ACSA_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P78773,ACSA_SCHPO,nan,SCHPO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YGV3,B5YGV3_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P59872,ACSA_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NP98,Q7NP98_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O67872,O67872_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000017978,CIOIN,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q9X928,ACSA_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9VP61,ACSA_DROME,nan,DROME,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
O69635,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
C4QK92,nan,nan,nan,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
C6KTB4,C6KTB4_PLAF7,nan,PLAF7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7Q597,Q7Q597_ANOGA,nan,ANOGA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q18496,Q18496_CAEEL,nan,CAEEL,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8EYG2,ACSA_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
