ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTU0,Q9RTU0_DEIRA,nan,DEIRA,8.0,,1,,,,,1,1,1,1,,1,1,1
O32080,KTRA_BACSU,nan,BACSU,8.0,,1,,,,,1,1,1,1,,1,1,1
Q89YR5,Q89YR5_BACTN,nan,BACTN,8.0,,1,,,,,1,1,1,1,,1,1,1
Q7NN95,Q7NN95_GLOVI,nan,GLOVI,8.0,,1,,,,,1,1,1,1,,1,1,1
Q8EZ84,Q8EZ84_LEPIN,nan,LEPIN,7.0,,,,,,,1,1,1,1,,1,1,1
A9WC67,A9WC67_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,1,,1,1,1
Q8RI87,Q8RI87_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,,1,1,1
O67473,O67473_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,,1,,1,1,1
Q55496,Q55496_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,,1,1,1
B8DYW7,B8DYW7_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,,1,1,1
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q97XI3,Q97XI3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q5JET3,Q5JET3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58752,MJK2_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0R6N9,B0R6N9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R3S7,B0R3S7_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9TM25,A9TM25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
