ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07565,NTDB_BACSU,nan,BACSU,5.0,1,,,,,,1,,,,1,1,1,
Q93WU4,SPP3A_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
A9RNF9,A9RNF9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
Q9SJ66,SPP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C8J4,SPP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q93XN8,SPP3B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RGB4,Q8RGB4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
P74325,P74325_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,1,,
Q89YN2,Q89YN2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5JDB7,PGP_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8I5F6,Q8I5F6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8EY50,Q8EY50_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P95967,PGP1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q55440,Q55440_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9TQV3,A9TQV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P95931,PGP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P0A8Y5,YIDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C3XY69,C3XY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E2P5,B8E2P5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8CBH8,B8CBH8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNW5,B5YNW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9U6P7,A9U6P7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9UTA6,YL8C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
