ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07007,LUTR_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,1,,1,,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
A6VEG4,A6VEG4_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,,,,1,1,
Q89NB3,Q89NB3_BRADU,nan,BRADU,4.0,,,,1,,,1,1,,1,,,,
P0ACL9,PDHR_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSXETP00000016470,XENTR,3.0,,,,,,,,1,1,1,,,,
P0ACL5,GLCC_ECOLI,nan,ECOLI,3.0,,,1,,,,,,,,,1,1,
Q9RJQ8,Q9RJQ8_STRCO,nan,STRCO,3.0,1,,,,,,,1,1,,,,,
P0ACL7,LLDR_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P67739,nan,nan,nan,3.0,,,,1,,,,,1,1,,,,
A9WF83,A9WF83_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q9L0A4,Q9L0A4_STRCO,nan,STRCO,3.0,,,1,,,,1,,1,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
P67741,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q746X2,Q746X2_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,1,,,,
P0A8V6,FADR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RU17,Q9RU17_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6V7G5,A6V7G5_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
O69689,O69689_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89PD1,Q89PD1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q93J26,Q93J26_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9S276,Q9S276_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X8E2,Q9X8E2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,1,,,,,,,
Q9RJZ3,Q9RJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJV3,Q9RJV3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6UXQ6,A6UXQ6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q93JH0,Q93JH0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q93IY5,Q93IY5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q89IR2,Q89IR2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
P0ACL2,EXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0A8W0,NANR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E213,B8E213_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q89F66,Q89F66_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
