ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40332,IOLX_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q5K861,Q5K861_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,1,1,1,1,
Q5KD31,Q5KD31_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,1,
B0Y835,B0Y835_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,1,1,
Q0UL93,Q0UL93_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,1,1,1,1,
Q5KJE2,Q5KJE2_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q5KH90,Q5KH90_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q5KEN0,Q5KEN0_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q5KD32,Q5KD32_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q5K862,Q5K862_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
B0XS60,B0XS60_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
B0XZS4,B0XZS4_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
C3Y8I7,C3Y8I7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q9RKT7,Q9RKT7_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q9KZG8,Q9KZG8_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
F6UX79,F6UX79_CIOIN,ENSCINP00000007437,CIOIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCINP00000013005,CIOIN,4.0,,,,,,,,1,1,1,1,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,,,1,1,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,,,1
Q8THR4,Q8THR4_METAC,nan,METAC,3.0,,1,,1,,,,1,,,,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,3.0,1,,,1,,,,1,,,,,,
Q7UGZ0,Q7UGZ0_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,3.0,,,,,,,1,1,,1,,,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7SEM4,A7SEM4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
B8E024,B8E024_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8EZZ2,Q8EZZ2_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q89HS2,Q89HS2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B8LBS9,B8LBS9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
A9RK20,A9RK20_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
B8BT71,B8BT71_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BT70,B8BT70_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
P39353,YJHC_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
