ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54559,YQJV_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31126,YDEE_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,1,,,1,,
Q9RZS1,Q9RZS1_DEIRA,nan,DEIRA,5.0,1,1,,,,,,,1,1,,,,1
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,3.0,,,,,,,,,,,1,1,1,
Q7NKD3,Q7NKD3_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
H2QBX6,H2QBX6_PANTR,ENSPTRP00000014669,PANTR,3.0,1,,,,,,,,,,,1,1,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,3.0,,,,,,,,,,,1,1,1,
A9WAA5,A9WAA5_CHLAA,nan,CHLAA,3.0,,,1,,,,1,1,,,,,,
Q9RUS5,Q9RUS5_DEIRA,nan,DEIRA,3.0,,,1,,,,1,1,,,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,3.0,,,,1,,,1,,,,,1,,
Q9FCG1,Q9FCG1_STRCO,nan,STRCO,3.0,1,,,,,,,1,,,,,,1
H2V1R3,H2V1R3_TAKRU,ENSTRUP00000043143,TAKRU,3.0,,,,,,,1,,,,,1,1,
P24077,ENTS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A2CER7,SPNS3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P70187,HIAT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q08DX7,SPNS1_BOVIN,ENSBTAP00000019510,BOVIN,2.0,,,,,,,,,,,,1,1,
O50548,O50548_THEMT,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q18545,Q18545_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q19235,Q19235_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q19296,Q19296_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q28HV3,Q28HV3_XENTR,ENSXETP00000028894,XENTR,2.0,,,,,,,,,,,,1,1,
Q2YDU8,SPNS1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q14728,MFS10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
L7N2K3,L7N2K3_XENTR,ENSXETP00000004654,XENTR,2.0,,,,,,,,,,,,1,1,
O01927,O01927_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
L7N2L4,L7N2L4_XENTR,ENSXETP00000005603,XENTR,2.0,,,,,,,,,,,,1,1,
Q3EAQ5,PTR36_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
K9J7X5,K9J7X5_XENTR,ENSXETP00000016585,XENTR,2.0,,,,,,,,,,,,1,1,
H9H6H5,H9H6H5_MONDO,ENSMODP00000013896,MONDO,2.0,,,,,,,,,,,,1,1,
H2US48,H2US48_TAKRU,ENSTRUP00000039771,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TYP5,H2TYP5_TAKRU,ENSTRUP00000029804,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RS88,H2RS88_TAKRU,ENSTRUP00000003004,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RNS5,H2RNS5_TAKRU,ENSTRUP00000001788,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
H2R1L0,H2R1L0_PANTR,ENSPTRP00000042514,PANTR,2.0,,,,,,,,,,,,1,1,
