ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40408,BTR_BACSU,nan,BACSU,7.0,,,,,,,1,1,,1,1,1,1,1
Q8A7I4,Q8A7I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A333,Q8A333_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
A6V5F1,A6V5F1_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q89XP6,Q89XP6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q7UKX2,Q7UKX2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89XQ2,Q89XQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A0G7,Q8A0G7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A6V005,A6V005_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A3J7,Q8A3J7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A8D2,Q8A8D2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8CXR0,Q8CXR0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RFD9,Q8RFD9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9RZK2,Q9RZK2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9ZBF2,Q9ZBF2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZBT8,Q9ZBT8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89LS7,Q89LS7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89BI1,Q89BI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UU63,Q7UU63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKG5,Q7UKG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NJK6,Q7NJK6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NFB7,Q7NFB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JG58,Q5JG58_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q57550,Y085_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q10630,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P72598,P72598_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P07822,FHUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V5I5,A6V5I5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
