ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A538,Q8A538_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37572,RADA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74391,RADA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66827,RADA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM64,Q3KM64_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74GG1,Q74GG1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHX9,Q7NHX9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E116,B8E116_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MY0,Q89MY0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P24554,RADA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F261,Q8F261_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGX0,Q8RGX0_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGF5,B5YGF5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVC4,Q9RVC4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WE37,A9WE37_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBZ6,A6VBZ6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WY42,Q9WY42_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0WVW9,Q0WVW9_ARATH,nan,ARATH,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P65953,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X8L5,Q9X8L5_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9RTQ6,A9RTQ6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8C2F0,B8C2F0_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P42443,RECA_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q89I84,RECA_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UJJ0,RECA_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B8E2U1,B8E2U1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q8RFY0,RECA_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q5JDP8,Q5JDP8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q3KL45,RECA_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
O67905,RECA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P0A7G6,RECA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6V1H2,RECA_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P62215,RECA_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9X1W8,Q9X1W8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UXG4,Q9UXG4_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9S1Z4,Q9S1Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L4W3,B1L4W3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YJG1,B5YJG1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q7UHI5,Q7UHI5_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
B5YLR6,B5YLR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P430,B7P430_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P52277,RECA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NFV8,RECA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F1NI95,F1NI95_CHICK,ENSGALP00000019952,CHICK,1.0,1,,,,,,,,,,,,,
O52394,RECA_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q24JX1,Q24JX1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A2DPU9,A2DPU9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
