ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23974,MENH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBD4,A9WBD4_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P37355,MENH_ECOLI,nan,ECOLI,7.0,1,1,,1,,,,1,,,,1,1,1
B0XU99,B0XU99_ASPFC,nan,ASPFC,4.0,1,,,1,,,1,1,,,,,,
A9RRV2,A9RRV2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,,1,1
A9VAC5,A9VAC5_MONBE,nan,MONBE,4.0,1,,,,1,,1,,,,1,,,
E1C7P7,E1C7P7_CHICK,nan,CHICK,4.0,1,,,1,,,1,1,,,,,,
Q89W54,Q89W54_BRADU,nan,BRADU,4.0,1,,1,,,,1,1,,,,,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,4.0,1,,,1,,,1,1,,,,,,
H2TS55,H2TS55_TAKRU,ENSTRUP00000027513,TAKRU,3.0,,,,1,,,1,1,,,,,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,3.0,1,,,1,,,,1,,,,,,
Q5XI64,ABHD6_RAT,nan,RAT,3.0,1,,,1,,,,1,,,,,,
C3YF35,C3YF35_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
B7PWI4,B7PWI4_IXOSC,nan,IXOSC,3.0,,,,1,,,1,,,,1,,,
F6RFF6,F6RFF6_XENTR,ENSXETP00000018982,XENTR,3.0,,,,1,,,1,1,,,,,,
F6S021,F6S021_CIOIN,ENSCINP00000022395,CIOIN,2.0,,,,,1,,,,,,1,,,
F6U7U3,F6U7U3_XENTR,ENSXETP00000029398,XENTR,2.0,,,,,1,,,,,,1,,,
A0NB77,A0NB77_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,1,,,
F1NJK4,F1NJK4_CHICK,ENSGALP00000019335,CHICK,2.0,,,,,1,,,,,,1,,,
E2QVK3,E2QVK3_CANFA,ENSCAFP00000010991,CANFA,2.0,,,,1,,,1,,,,,,,
D4A071,D4A071_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C6S3G2,C6S3G2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q54M29,Y6239_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F1N385,F1N385_BOVIN,ENSBTAP00000021944,BOVIN,2.0,,,,,1,,,,,,1,,,
F7HIR7,F7HIR7_MACMU,ENSMMUP00000039525,MACMU,2.0,1,,,1,,,,,,,,,,
F6ZXK8,F6ZXK8_MACMU,ENSMMUP00000012716,MACMU,2.0,,,,,1,,,,,,1,,,
P87056,YDJ8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q54Y48,Q54Y48_DICDI,nan,DICDI,2.0,,,,1,,,1,,,,,,,
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q4P056,Q4P056_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0V4J6,Q0V4J6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6CEG0,Q6CEG0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P96851,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q7PME1,Q7PME1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7G008,F7G008_MONDO,ENSMODP00000011697,MONDO,2.0,,,,,1,,,,,,1,,,
P53208,YG19_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2BGU9,SERHL_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7S166,Q7S166_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
O18391,KRAK_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8VXV0,Q8VXV0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7GLY2,F7GLY2_MONDO,ENSMODP00000002848,MONDO,2.0,,,,1,,,1,,,,,,,
B8LCS3,B8LCS3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A6UZT6,A6UZT6_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
B0YBB5,B0YBB5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A8BCI8,A8BCI8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SU25,A7SU25_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
A7RHU9,A7RHU9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000001379,CANFA,2.0,,,,,1,,,,,,1,,,
A9TGT3,A9TGT3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
Q9SGU8,Q9SGU8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9RJI3,Q9RJI3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RJG4,Q9RJG4_STRCO,nan,STRCO,2.0,1,,,,,,,,1,,,,,
A8BNI9,A8BNI9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9RCX1,Q9RCX1_STRCO,nan,STRCO,2.0,,,,1,,,1,,,,,,,
A2EGC5,A2EGC5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B5YK40,B5YK40_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000049631,PANTR,2.0,,,,,1,,,,,,1,,,
Q9EPB5,SERHL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7P997,B7P997_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9NQF3,SERHL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QKH0,Q7QKH0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9W047,Q9W047_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W048,Q9W048_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7NPK2,Q7NPK2_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000029276,CIOIN,1.0,,,,,,,1,,,,,,,
Q9ZUN7,Q9ZUN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NJ30,Q7NJ30_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5U191,Q5U191_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026903,CIOIN,1.0,1,,,,,,,,,,,,,
Q7QKH1,Q7QKH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CBY1,Q6CBY1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9VP51,Q9VP51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W045,Q9W045_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S4J4,Q7S4J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FJ24,Q9FJ24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FN79,Q9FN79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXF9,Q9FXF9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H4I8,SEHL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RVH6,Q9RVH6_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8K4F5,ABHDB_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IM75,Q8IM75_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SN79,Q9SN79_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN82,Q9SN82_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0G1,Q9T0G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F367,Q8F367_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F1I8,Q8F1I8_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
