ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54533,DLDH2_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEM2,A9WEM2_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q9S2Q6,Q9S2Q6_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q89KX2,Q89KX2_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,,1,1,1,1,1
B5YKS0,B5YKS0_THEYD,nan,THEYD,8.0,1,1,,,1,,1,1,,,1,1,,1
P66004,nan,nan,nan,8.0,1,,,1,1,,1,1,,,1,,1,1
Q8F290,Q8F290_LEPIN,nan,LEPIN,8.0,1,,,,1,,,1,,1,1,1,1,1
B7P6A6,B7P6A6_IXOSC,nan,IXOSC,8.0,,,,1,1,,1,,,1,1,1,1,1
nan,nan,ENSXETP00000054102,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
Q3KLE0,Q3KLE0_CHLTA,nan,CHLTA,6.0,1,,,,1,,1,,,1,1,1,,
Q9WYL2,Q9WYL2_THEMA,nan,THEMA,6.0,,,1,,1,,1,1,,,1,,,1
O66945,O66945_AQUAE,nan,AQUAE,6.0,,1,,,1,,,1,,1,1,1,,
Q8AB03,Q8AB03_BACTN,nan,BACTN,5.0,,,1,,1,,,1,,,1,,,1
Q58053,Y636_METJA,nan,METJA,5.0,,,,,1,,1,1,1,,1,,,
B8DZ75,B8DZ75_DICTD,nan,DICTD,5.0,,,,,1,,,,,1,1,1,,1
Q74A03,Q74A03_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,1,1,,,1
Q97VQ4,Q97VQ4_SULSO,nan,SULSO,3.0,,,1,,,,,,,,1,,,1
Q8A2W9,Q8A2W9_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
Q8TQ99,Q8TQ99_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q97Y24,Q97Y24_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,,,1
Q97XZ3,Q97XZ3_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,,1
P72678,P72678_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NCF0,Q7NCF0_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A7F091,A7F091_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q803L1,Q803L1_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
A7TBB4,A7TBB4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q59RQ6,Q59RQ6_CANAL,nan,CANAL,2.0,1,,,,,,,1,,,,,,
B0R2S2,B0R2S2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q4PBQ2,Q4PBQ2_USTMA,nan,USTMA,2.0,1,,,,,,,1,,,,,,
A2F0F6,A2F0F6_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
B8BWY9,B8BWY9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6YX69,F6YX69_ORNAN,ENSOANP00000005059,ORNAN,2.0,,,1,1,,,,,,,,,,
P72740,DLDH_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
P09624,DLDH_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
F7A5J6,F7A5J6_MONDO,ENSMODP00000020394,MONDO,2.0,,,,1,,,1,,,,,,,
F7CCV9,F7CCV9_XENTR,ENSXETP00000026823,XENTR,2.0,,,,1,,,1,,,,,,,
Q7S477,Q7S477_NEUCR,nan,NEUCR,2.0,1,,,,,,1,,,,,,,
Q7PYX7,Q7PYX7_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
C4Q9U7,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8I5A0,Q8I5A0_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9WXY7,Q9WXY7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9M5K2,DLDH2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7UVC8,Q7UVC8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
