ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71007,ALBE_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
B5YG87,B5YG87_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P74016,P74016_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74EN4,Q74EN4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7ULM8,Q7ULM8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89DF4,Q89DF4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9U854,A9U854_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O67945,O67945_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q8A2J7,Q8A2J7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8R653,Q8R653_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
