ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06798,RL332_BACSU,nan,BACSU,5.0,1,,,,,,1,,,1,,1,1,
P35873,RL33_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
P48958,RL33_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
B8E0K6,B8E0K6_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
O67756,RL33_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q748X9,Q748X9_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
Q8RHH9,RL33_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
A9WE59,RL33_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
D4YW49,D4YW49_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P0A5W2,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
P66233,RL332_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q7NCB9,RL33_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8A9A0,RL33_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
