ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45539,CSBB_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q8CJS5,Q8CJS5_STRCO,nan,STRCO,9.0,,1,1,,1,,1,1,1,,1,,1,1
Q8A2C6,Q8A2C6_BACTN,nan,BACTN,8.0,1,,,,1,,1,,,1,1,1,1,1
A6VCS4,A6VCS4_PSEA7,nan,PSEA7,6.0,,,1,,1,,,,,,1,1,1,1
O86666,O86666_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
P77293,GTRB_ECOLI,nan,ECOLI,5.0,,,,,1,,,,,,1,1,1,1
Q55487,Y501_SYNY3,nan,SYNY3,5.0,,,1,,1,,,,,,1,1,1,
B5YJC2,B5YJC2_THEYD,nan,THEYD,5.0,,,,,,,1,1,1,,,1,1,
Q89DB3,Q89DB3_BRADU,nan,BRADU,5.0,,,1,,1,,1,,,,1,1,,
P71781,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
A9S562,A9S562_PHYPA,nan,PHYPA,4.0,,1,,,,,1,1,,,1,,,
Q6DEJ9,Q6DEJ9_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
O60762,DPM1_HUMAN,nan,HUMAN,2.0,,1,,,,,,1,,,,,,
Q89HK9,Q89HK9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
F7H498,F7H498_MACMU,ENSMMUP00000003704,MACMU,2.0,,1,,,,,,1,,,,,,
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q9L0K5,Q9L0K5_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006730,CIOIN,2.0,,,,,,,1,1,,,,,,
O14466,DPM1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A2BDX1,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
A7ENA8,A7ENA8_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
F6QC62,F6QC62_ORNAN,ENSOANP00000013816,ORNAN,2.0,,,,,,,1,1,,,,,,
C7FFR6,C7FFR6_BOVIN,ENSBTAP00000010153,BOVIN,2.0,,1,,,,,,1,,,,,,
B1L3D1,B1L3D1_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
C3ZBF0,C3ZBF0_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
F6Z7S8,F6Z7S8_XENTR,ENSXETP00000026906,XENTR,1.0,,,,,,,,1,,,,,,
B0R341,B0R341_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7UQI5,Q7UQI5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B8C1A1,B8C1A1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
