ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39752,FLHO_BACSU,nan,BACSU,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q8F532,Q8F532_LEPIN,nan,LEPIN,8.0,1,,,1,,,1,1,,,1,1,1,1
B5YIX5,B5YIX5_THEYD,nan,THEYD,4.0,,,,1,,,,,1,1,,,,1
Q9X1M9,Q9X1M9_THEMA,nan,THEMA,4.0,,,,,,,,,1,,1,,1,1
nan,nan,ENSXETP00000014117,XENTR,2.0,,,,,,,,,,1,1,,,
O67836,O67836_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,,,1
P75938,FLGF_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,1,,,,
Q748F0,Q748F0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
Q8F2V1,Q8F2V1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q89F28,Q89F28_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X1M8,Q9X1M8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89I12,Q89I12_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I11,Q89I11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V9B3,A6V9B3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89F17,Q89F17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJ27,Q7UJ27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B5YIX4,B5YIX4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7UII2,Q7UII2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q748F1,Q748F1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P0ABX5,FLGG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67006,O67006_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q7UJ26,Q7UJ26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
