ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34989,YVRG_BACSU,nan,BACSU,7.0,,1,,,1,,1,,1,,1,1,1,
A7EXM6,A7EXM6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8A990,Q8A990_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
A6VA43,A6VA43_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P74622,P74622_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q747W7,Q747W7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74GE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8AAU8,Q8AAU8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
