ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39599,YWCA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YGV4,B5YGV4_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q89MS7,Q89MS7_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q7UJJ4,Q7UJJ4_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
P32705,ACTP_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
A6V2I7,A6V2I7_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q9RJ46,Q9RJ46_STRCO,nan,STRCO,10.0,,1,1,1,1,,1,1,1,,1,,1,1
Q9RX38,Q9RX38_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q74AK2,Q74AK2_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q74E93,Q74E93_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,,1,1,1,1
Q74E95,Q74E95_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,,1,1,1,1
O70003,O70003_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
A9WEC8,A9WEC8_CHLAA,nan,CHLAA,3.0,,1,,,,,1,1,,,,,,
Q8CK67,Q8CK67_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
F6RW14,F6RW14_XENTR,ENSXETP00000029698,XENTR,2.0,,1,,1,,,,,,,,,,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
O67873,O67873_AQUAE,nan,AQUAE,2.0,1,,,,,,,,1,,,,,
Q9FHJ8,nan,nan,nan,2.0,,1,,1,,,,,,,,,,
nan,nan,ENSOANP00000002330,ORNAN,2.0,1,1,,,,,,,,,,,,
Q7K3Q2,Q7K3Q2_DROME,nan,DROME,2.0,,,,1,,,,,,,,,1,
Q0US60,Q0US60_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,1,,
B7PQ82,B7PQ82_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A8DW49,A8DW49_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q7UUE1,Q7UUE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7PXS9,Q7PXS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXX1,Q7PXX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q6K4,Q7Q6K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q91ZP4,Q91ZP4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8C3K6,SC5A1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8TUR0,Q8TUR0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9ET37,SC5A4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
