ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51833,RNC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGX3,RNC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM65,RNC_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E199,B8E199_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJ69,RNC_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UGZ7,RNC_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXX3,RNC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67082,RNC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AX1,RNC_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A2E8,RNC_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VAK6,RNC_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P0A7Y0,RNC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X0I6,RNC_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZBQ7,RNC_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P66666,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
O69161,RNC_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P74368,RNC1_SYNY3,nan,SYNY3,10.0,1,1,1,,,,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000028357,CIOIN,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q7NH89,RNC_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q67B98,Q67B98_RAT,nan,RAT,9.0,1,,1,1,,,1,1,,1,,1,1,1
B0Y355,B0Y355_ASPFC,nan,ASPFC,8.0,1,,,,1,,1,1,1,,1,1,1,
P22192,PAC1_SCHPO,nan,SCHPO,8.0,1,1,,,1,,,1,1,,1,1,1,
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,8.0,,,,,1,,1,1,,1,1,1,1,1
F7G9I3,F7G9I3_ORNAN,ENSOANP00000024814,ORNAN,7.0,,,,,1,,1,1,,1,1,1,,1
Q02555,RNT1_YEAST,nan,YEAST,7.0,1,,,,1,,1,,1,,1,1,1,
A2RV16,A2RV16_DANRE,nan,DANRE,6.0,,,,,1,,1,1,,1,1,,,1
Q9NRR4,RNC_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,,1,1,,,1
Q0UFS5,Q0UFS5_PHANO,nan,PHANO,6.0,,,,,1,,1,,1,,1,1,1,
Q5A6H5,Q5A6H5_CANAL,nan,CANAL,6.0,,,,,1,,1,1,1,,1,,1,
Q9P6D6,Q9P6D6_NEUCS,nan,NEUCR,6.0,1,,,,1,,,,1,,1,1,1,
Q5ZIR3,Q5ZIR3_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,1,1,,,1
nan,nan,ENSMODP00000005919,MONDO,6.0,,,,,1,,1,1,,1,1,,,1
O01326,RNC_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,,1,1,,,1
Q7KNF1,Q7KNF1_DROME,nan,DROME,6.0,,,,,1,,1,1,,1,1,,,1
Q5HZJ0,RNC_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,,1,1,,,1
nan,nan,ENSPTRP00000028748,PANTR,6.0,,,,,1,,1,1,,1,1,,,1
F7HRQ1,F7HRQ1_MACMU,ENSMMUP00000015994,MACMU,6.0,,,,,1,,1,1,,1,1,,,1
A7SU62,A7SU62_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,1,1,,,1
F6Z457,F6Z457_CIOIN,ENSCINP00000003015,CIOIN,6.0,1,,,,1,,,1,,1,1,,,1
F1PJL5,F1PJL5_CANFA,ENSCAFP00000027962,CANFA,6.0,,,,,1,,1,1,,1,1,,,1
E9PTR3,E9PTR3_RAT,ENSRNOP00000050633,RAT,6.0,,,,,1,,1,1,,1,1,,,1
E1BGY0,E1BGY0_BOVIN,ENSBTAP00000023346,BOVIN,6.0,,,,,1,,1,1,,1,1,,,1
C3Y2N8,C3Y2N8_BRAFL,nan,BRAFL,6.0,,,,,1,,1,1,,1,1,,,1
C4Q7C6,nan,nan,nan,6.0,,,,,1,,1,1,,1,1,,,1
H2V8N1,H2V8N1_TAKRU,ENSTRUP00000045570,TAKRU,5.0,,,,,1,,,1,,1,1,,,1
Q6CC90,Q6CC90_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
