ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34569,YOAA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U7Z1,A9U7Z1_PHYPA,nan,PHYPA,10.0,1,1,1,1,,,1,1,,1,1,,1,1
Q7NJN1,Q7NJN1_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9KZS5,Q9KZS5_STRCO,nan,STRCO,7.0,1,,1,,1,,,1,,1,1,,,1
Q54L65,Q54L65_DICDI,nan,DICDI,6.0,1,,,1,,,1,1,,1,1,,,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,4.0,,,,,1,,1,1,,,1,,,
Q9RRP5,Q9RRP5_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,1,,,,,
Q9LJ90,Q9LJ90_ARATH,nan,ARATH,3.0,1,,,,,,1,1,,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,3.0,1,,,1,,,,1,,,,,,
A6V2H3,A6V2H3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9SKZ6,Q9SKZ6_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9KYX5,Q9KYX5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89X92,Q89X92_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q7UVZ4,Q7UVZ4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UV20,Q7UV20_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,1,,,
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q55B20,Q55B20_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
P13857,RIML_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9WK23,A9WK23_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
Q0UA31,Q0UA31_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0R3H1,B0R3H1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A7EIA5,A7EIA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EIL3,A7EIL3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RJ77,Q9RJ77_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7TCY9,A7TCY9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9L1I8,Q9L1I8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9RZH8,A9RZH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9KXT0,Q9KXT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F371,Q9F371_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TJV3,Q8TJV3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0XNY9,B0XNY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UET7,Q0UET7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0YBK7,B0YBK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O66838,O66838_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q7SD61,Q7SD61_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7NPG4,Q7NPG4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O94498,YBS8_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7NCE5,Q7NCE5_GLOVI,nan,GLOVI,1.0,,,1,,,,,,,,,,,
Q0TXN2,Q0TXN2_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A7EDT5,A7EDT5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0U587,Q0U587_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PD62,Q4PD62_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9SKZ7,Q9SKZ7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
