ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94242,SYDM_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E7F6Z9,E7F6Z9_DANRE,ENSDARP00000080632,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5K9D3,Q5K9D3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1PD07,F1PD07_CANFA,ENSCAFP00000021414,CANFA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6QG19,F6QG19_ORNAN,ENSOANP00000001435,ORNAN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6R6H2,F6R6H2_XENTR,ENSXETP00000043252,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6UXG7,F6UXG7_MACMU,ENSMMUP00000030015,MACMU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6Y9Y7,F6Y9Y7_MONDO,ENSMODP00000005167,MONDO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q59QH1,Q59QH1_CANAL,nan,CANAL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2R3I4,H2R3I4_PANTR,ENSPTRP00000045565,PANTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2SYM8,H2SYM8_TAKRU,ENSTRUP00000017516,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32038,SYDND_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67589,SYDND_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VA09,A6VA09_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P15179,SYDM_YEAST,nan,YEAST,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21889,SYD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73851,SYDND_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P90831,P90831_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55C99,SYDM_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLF5,SYDND_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KRD0,SYDM_RAT,nan,RAT,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1MEQ5,F1MEQ5_BOVIN,ENSBTAP00000005704,BOVIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6C0A5,Q6C0A5_YARLI,nan,YARLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
