ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32154,YURM_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V2N7,A6V2N7_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,1,,,,,,
P71618,P71618_MYCTO,nan,MYCTU,4.0,1,1,,,,,1,1,,,,,,
Q9RUF0,Q9RUF0_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
B0R9U6,B0R9U6_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,1,,,
B8E3D9,B8E3D9_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q89MQ3,Q89MQ3_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
A9WDK6,A9WDK6_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
P77716,YCJP_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q7NDU1,Q7NDU1_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
Q89PT9,Q89PT9_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
Q9WYB5,Q9WYB5_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q9WZR9,Q9WZR9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9RIV6,Q9RIV6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9L0B4,Q9L0B4_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000017763,XENTR,2.0,,,,,,,1,,,1,,,,
Q89LI8,Q89LI8_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
A9WJ62,A9WJ62_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P73854,P73854_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q93J92,Q93J92_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RK70,Q9RK70_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X9Y6,Q9X9Y6_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B8E204,B8E204_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q9S1S5,Q9S1S5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O86594,O86594_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RL32,Q9RL32_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P10906,UGPE_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q97UF3,Q97UF3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9U888,A9U888_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9K441,Q9K441_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q89KR0,Q89KR0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UY9,Q97UY9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
