ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32218,BDBD_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B5YFR8,B5YFR8_THEYD,nan,THEYD,10.0,1,,1,1,1,,,1,1,1,1,1,1,
Q9RWB6,Q9RWB6_DEIRA,nan,DEIRA,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q7NKI5,Q7NKI5_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,,1,1,,1,,
B0R7H9,B0R7H9_HALS3,nan,HALS3,7.0,1,,,1,,,1,1,1,,,1,1,
Q89SA8,Q89SA8_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,1,1,,1,,
Q3KMI5,Q3KMI5_CHLTA,nan,CHLTA,6.0,1,,,1,,,1,1,,,,1,1,
A9WD73,A9WD73_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,1,1,,1
Q93JD4,Q93JD4_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,,1,,,1
A9WCY4,A9WCY4_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,,1,1,,
Q8F4A3,Q8F4A3_LEPIN,nan,LEPIN,4.0,,,,,1,,1,,,,1,1,,
Q89UR2,Q89UR2_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
A6VEW4,A6VEW4_PSEA7,nan,PSEA7,3.0,1,,,,1,,,,,,1,,,
Q9RWV5,Q9RWV5_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,1,,
A9WGR1,A9WGR1_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,1,,
A9WI70,A9WI70_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q8F9R4,Q8F9R4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q97Z59,Q97Z59_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q89M99,Q89M99_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
Q9S2C8,NHAA2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9S2S3,Q9S2S3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2U7,Q9S2U7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V9Y2,A6V9Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9RSV3,Q9RSV3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L265,Q9L265_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q55920,Q55920_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O33272,O33272_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
A9U7K1,A9U7K1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9XAB6,Q9XAB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
