ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FV3,Q74FV3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4QA83,Q4QA83_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07631,TYPA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32132,TYPA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72749,TYPA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6D0,Q8F6D0_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFQ4,Q8RFQ4_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKF8,Q7NKF8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDN4,A6VDN4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8IBU4,Q8IBU4_PLAF7,nan,PLAF7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A417,Q8A417_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WGX0,A9WGX0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RV32,Q9RV32_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UQ85,Q7UQ85_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8LBN7,B8LBN7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O06563,O06563_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q93IU4,Q93IU4_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89WY8,Q89WY8_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q75JG3,Q75JG3_DICDI,nan,DICDI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9FNA8,Q9FNA8_ARATH,nan,ARATH,9.0,1,,1,1,,,1,1,1,1,1,,,1
A9SWN7,A9SWN7_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
Q682V3,Q682V3_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
A9SXF4,A9SXF4_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
B3LF44,B3LF44_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,,1,1
A9REI5,A9REI5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8BZQ7,B8BZQ7_THAPS,nan,THAPS,5.0,,,,,,,,,1,,1,1,1,1
P30925,EF2_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,1,,
C4PX11,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q7Z2Z2,ETUD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8C0D5,ETUD1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8TRC3,EF2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q96X45,EF2_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
A2E2N4,A2E2N4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O13430,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5KQ62,Q5KQ62_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q5A0M4,EF2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A2ECS2,A2ECS2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2ER26,A2ER26_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7E7R3,A7E7R3_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
A7TD88,A7TD88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0R8C8,EF2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
C3YR53,C3YR53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q7L5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMT2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMT3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A8B4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BH79,E1BH79_BOVIN,ENSBTAP00000044276,BOVIN,1.0,,,,,,,,,,,,,,1
E2R2G9,E2R2G9_CANFA,ENSCAFP00000020184,CANFA,1.0,,,,,,,1,,,,,,,
H2S2P3,H2S2P3_TAKRU,ENSTRUP00000006664,TAKRU,1.0,,,,,,,1,,,,,,,
A2EAD8,A2EAD8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q58448,EF2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q9VV61,Q9VV61_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
