ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96703,YDGE_BACSU,nan,BACSU,7.0,,,,,1,,1,,1,1,1,1,1,
A6V4R8,A6V4R8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q89S37,Q89S37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P76539,YPEA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q0V0H1,Q0V0H1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54U46,Q54U46_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55BC6,Q55BC6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59V67,Q59V67_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NIG6,Q7NIG6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UNF2,Q7UNF2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89VD1,Q89VD1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P73101,P73101_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8CK25,Q8CK25_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q8GUT5,Q8GUT5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8R6D1,Q8R6D1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TSM1,Q8TSM1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q94AC8,Q94AC8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9AJY7,Q9AJY7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RWJ2,Q9RWJ2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
P76112,MNAT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q04751,NAT4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000051900,PANTR,2.0,,,,,1,,,,,,1,,,
B1L3T4,B1L3T4_KORCO,nan,KORCO,2.0,,,,,,,1,,1,,,,,
A9WEW8,A9WEW8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9TZR4,A9TZR4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WG36,A9WG36_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WGW8,A9WGW8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A8DW92,A8DW92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0XWS2,B0XWS2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7P1F0,B7P1F0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BSY7,B8BSY7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7RI58,A7RI58_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A6VCX3,A6VCX3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9F3L3,Q9F3L3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C7G6,Q9C7G6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89XX6,Q89XX6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ADG0,Q9ADG0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RIQ0,A9RIQ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9KZS8,Q9KZS8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9SLI8,A9SLI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCI4,A9TCI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U6P8,A9U6P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89YE3,Q89YE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P21861,PAT_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89X52,Q89X52_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89TL3,Q89TL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73034,P73034_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q89QF2,Q89QF2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UX79,Q7UX79_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6ZE56,Q6ZE56_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WIU8,A9WIU8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q55840,Q55840_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0Y4Z7,B0Y4Z7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6VCQ3,A6VCQ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P76319,YEDL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
