ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34514,MENC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L4D6,B1L4D6_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZP3,Q9RZP3_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
Q89YM8,Q89YM8_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
Q9RT94,Q9RT94_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
P51981,AEEP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q9RKF7,Q9RKF7_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
Q97YL9,Q97YL9_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q97U27,GAD_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97YR3,Q97YR3_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97VG1,Q97VG1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97U96,ARAD_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q94K39,Q94K39_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8A861,AEEP_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89D20,Q89D20_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S6F9,Q7S6F9_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P0CC06,Y4701_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H9H554,H9H554_MACMU,ENSMMUP00000036571,MACMU,1.0,,,,,,,,,,,,1,,
Q89HU4,Q89HU4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
