ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45493,RNJ1_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4Z3,B0R4Z3_HALS3,nan,HALS3,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P54123,RNJ_SYNY3,nan,SYNY3,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLV0,Q7NLV0_GLOVI,nan,GLOVI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R638,Q8R638_FUSNN,nan,FUSNN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q89KK3,Q89KK3_BRADU,nan,BRADU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9WHV3,A9WHV3_CHLAA,nan,CHLAA,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q748A2,Q748A2_GEOSL,nan,GEOSL,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
B8E2S9,B8E2S9_DICTD,nan,DICTD,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q5JH57,Q5JH57_THEKO,nan,THEKO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
O33294,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q8TT34,Q8TT34_METAC,nan,METAC,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q84W56,Q84W56_ARATH,nan,ARATH,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O86842,O86842_STRCO,nan,STRCO,9.0,,1,1,,1,,,1,1,1,1,,1,1
A9V3E6,A9V3E6_MONBE,nan,MONBE,9.0,,1,,,1,,1,1,,1,1,1,1,1
A9TA91,A9TA91_PHYPA,nan,PHYPA,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q58271,RNJ_METJA,nan,METJA,9.0,,,1,,1,,,1,1,1,1,1,1,1
B7PHB3,B7PHB3_IXOSC,nan,IXOSC,3.0,,1,,,,,,,,,,1,1,
B1L5T6,B1L5T6_KORCO,nan,KORCO,3.0,,,,,,,1,,,,,1,1,
A8BNK1,A8BNK1_GIAIC,nan,GIAIC,3.0,,1,,,,,,,,,,1,1,
Q503E1,INT11_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q980D0,Q980D0_SULSO,nan,SULSO,2.0,,1,,,,,1,,,,,,,
Q5ZIH0,INT11_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9U3K2,Q9U3K2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000014806,CIOIN,2.0,,1,,,,,1,,,,,,,
H2SLJ0,H2SLJ0_TAKRU,ENSTRUP00000013276,TAKRU,2.0,,,,,,,,,,,,1,1,
C4QH63,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B1L4S1,B1L4S1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q4Q2K1,Q4Q2K1_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q06224,YSH1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
G2HFH0,G2HFH0_PANTR,ENSPTRP00000020015,PANTR,1.0,,1,,,,,,,,,,,,
F7E4T0,F7E4T0_XENTR,ENSXETP00000018123,XENTR,1.0,,1,,,,,,,,,,,,
F7D3K9,F7D3K9_MONDO,ENSMODP00000018379,MONDO,1.0,,1,,,,,,,,,,,,
F1NKW5,F1NKW5_CHICK,ENSGALP00000026443,CHICK,1.0,,1,,,,,,,,,,,,
C3ZLX0,C3ZLX0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B1L6S8,B1L6S8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q9UKF6,CPSF3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
A7E578,A7E578_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
