ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34560,YECA_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P39277,YJEH_ECOLI,nan,ECOLI,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A6UY17,A6UY17_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
Q97XM0,Q97XM0_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
Q7QG70,Q7QG70_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7UY13,Q7UY13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q4P5B8,Q4P5B8_USTMA,nan,USTMA,2.0,,,,1,,,1,,,,,,,
Q9VIG5,Q9VIG5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A6V030,A6V030_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,2.0,,,,1,,,,,,,,1,,
B0R566,B0R566_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B0R2T8,B0R2T8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
P63349,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8TN67,Q8TN67_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
Q55962,Q55962_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q9F2U9,Q9F2U9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q54KK5,Q54KK5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PCK9,Q4PCK9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59LI1,Q59LI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54KK4,Q54KK4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59LX4,Q59LX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A0I5,Q5A0I5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A0Q8,Q5A0Q8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54KK2,Q54KK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UKE9,Q0UKE9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PAS2,Q4PAS2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P913,Q4P913_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q10087,YAO8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5AA05,Q5AA05_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0V689,Q0V689_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
