ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06987,YVDE_BACSU,nan,BACSU,7.0,,,1,1,1,,1,1,,1,1,,,
Q9F3C1,Q9F3C1_STRCO,nan,STRCO,5.0,,,1,,1,,1,1,,,1,,,
A8DVM0,A8DVM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9U6V6,A9U6V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9F3I7,Q9F3I7_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9XAL7,Q9XAL7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X0U5,Q9X0U5_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9RT81,Q9RT81_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RRI9,Q9RRI9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RJY4,Q9RJY4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P96857,P96857_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
A9U6V3,A9U6V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O87853,O87853_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B8DZL5,B8DZL5_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
A9WJB0,A9WJB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U828,A9U828_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U711,A9U711_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049779,XENTR,1.0,,,,,,,,,,1,,,,
