ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07576,YHDG_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q7NK14,Q7NK14_GLOVI,nan,GLOVI,8.0,,1,,,,,1,1,1,1,1,1,,1
Q97Y76,Q97Y76_SULSO,nan,SULSO,7.0,,1,,,,,1,1,1,1,1,1,,
Q9C5D6,CAAT9_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
Q8TKM4,Q8TKM4_METAC,nan,METAC,7.0,,1,,,,,1,1,1,,1,1,,1
A9TH89,A9TH89_PHYPA,nan,PHYPA,7.0,,,,1,,,1,1,1,1,1,,,1
O44798,O44798_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,1,
F7AQC2,F7AQC2_CIOIN,ENSCINP00000022131,CIOIN,6.0,,,,,,,1,1,,1,1,1,1,
Q54W03,Q54W03_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
C4PY44,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,1,
F6ULN0,F6ULN0_MONDO,ENSMODP00000017922,MONDO,6.0,,,,,,,1,1,,1,1,1,1,
O05896,O05896_MYCTU,nan,MYCTU,6.0,,,1,1,,,1,,1,1,1,,,
C3ZIG8,C3ZIG8_BRAFL,nan,BRAFL,6.0,,,,1,,,,1,,1,1,1,1,
B8CGE4,B8CGE4_THAPS,nan,THAPS,6.0,,,1,,,,,1,,1,1,1,1,
Q8AY30,Q8AY30_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,1,1,1,
G3X758,G3X758_BOVIN,ENSBTAP00000020054,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
H2QYR9,H2QYR9_PANTR,ENSPTRP00000037822,PANTR,5.0,,,,,,,,1,,1,1,1,1,
A0JNI9,S7A14_BOVIN,ENSBTAP00000031960,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
H2R731,H2R731_PANTR,ENSPTRP00000049833,PANTR,5.0,,,,,,,,1,,1,1,1,1,
H2S2F0,H2S2F0_TAKRU,ENSTRUP00000006571,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2STN9,H2STN9_TAKRU,ENSTRUP00000015776,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2TAU6,H2TAU6_TAKRU,ENSTRUP00000021786,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2TJX1,H2TJX1_TAKRU,ENSTRUP00000024975,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
F7H379,F7H379_MACMU,ENSMMUP00000031471,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F7ENX4,F7ENX4_ORNAN,ENSOANP00000012768,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F7GIW9,F7GIW9_MONDO,ENSMODP00000020049,MONDO,5.0,,,,,,,,1,,1,1,1,1,
F7FKL5,F7FKL5_MACMU,ENSMMUP00000004365,MACMU,5.0,,,,,,,,1,,1,1,1,1,
H2U7X0,H2U7X0_TAKRU,ENSTRUP00000033036,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
F7E083,F7E083_XENTR,ENSXETP00000020201,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F7BGJ0,F7BGJ0_XENTR,ENSXETP00000012149,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F7ASW7,F7ASW7_MONDO,ENSMODP00000006229,MONDO,5.0,,,,,,,,1,,1,1,1,1,
F6XEX2,F6XEX2_MACMU,ENSMMUP00000029357,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F6V927,F6V927_MACMU,ENSMMUP00000014640,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F6V040,F6V040_CANFA,ENSCAFP00000018087,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F6RYL9,F6RYL9_MACMU,ENSMMUP00000018385,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F1Q256,F1Q256_CANFA,ENSCAFP00000035759,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F1PXV1,F1PXV1_CANFA,ENSCAFP00000004029,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F1PSX0,F1PSX0_CANFA,ENSCAFP00000018091,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F1PCS1,F1PCS1_CANFA,ENSCAFP00000021989,CANFA,5.0,,,,,,,,1,,1,1,1,1,
H2TZA7,H2TZA7_TAKRU,ENSTRUP00000030016,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
O08812,CTR3_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
H2V1Y0,H2V1Y0_TAKRU,ENSTRUP00000043210,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
M0QVZ8,M0QVZ8_BOVIN,ENSBTAP00000010394,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSOANP00000009292,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000023784,MONDO,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000018906,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000015105,CIOIN,5.0,,,1,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000018069,CANFA,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCAFP00000010334,CANFA,5.0,,,,,,,,1,,1,1,1,1,
Q9VWD3,Q9VWD3_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q9VPG2,Q9VPG2_DROME,nan,DROME,5.0,,,,,,,1,1,,1,1,1,,
Q9ASS7,CAAT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8WY07,CTR3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
Q8W4K3,CAAT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8GYB4,CAAT3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q8BXR1,S7A14_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
Q7Q8T7,Q7Q8T7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
Q7Q8T5,Q7Q8T5_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,1,1,,
Q5PR34,CTR2_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q2PDY3,Q2PDY3_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
P70423,CTR3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
P52569,CTR2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
P18581,CTR2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
O69844,O69844_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,1,,,
O43246,CTR4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
O17167,O17167_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
O17069,O17069_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
F1N4K2,F1N4K2_BOVIN,ENSBTAP00000002953,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
F1P0N6,F1P0N6_CHICK,ENSGALP00000015210,CHICK,5.0,,,,,,,,1,,1,1,1,1,
H2QNQ7,H2QNQ7_PANTR,ENSPTRP00000026872,PANTR,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000058257,PANTR,5.0,,,,,,,,1,,1,1,1,1,
D4ADR0,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
B8BZV9,B8BZV9_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
A9TXL1,A9TXL1_PHYPA,nan,PHYPA,5.0,1,,,,,,,1,1,1,1,,,
E1BCX8,E1BCX8_BOVIN,ENSBTAP00000020050,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
E1BCX7,E1BCX7_BOVIN,ENSBTAP00000020051,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
E1B968,E1B968_BOVIN,ENSBTAP00000013304,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
B3TP03,CTR2_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
B5D5N9,CTR2_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
E1C753,E1C753_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
C4QNJ6,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
B7P272,B7P272_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
C4PXE5,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
B7PX55,B7PX55_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
C3XPQ7,C3XPQ7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
B7QME9,B7QME9_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
E1BWV8,E1BWV8_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
B8BQ56,B8BQ56_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
E2RDE7,E2RDE7_CANFA,ENSCAFP00000022120,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F1MWA8,F1MWA8_BOVIN,ENSBTAP00000023823,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
A7S5Y3,A7S5Y3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
F1MUG8,F1MUG8_BOVIN,ENSBTAP00000009736,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
E7F8S7,E7F8S7_DANRE,ENSDARP00000073089,DANRE,5.0,,,,,,,,1,,1,1,1,1,
A7S2Z0,A7S2Z0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
A7S7D5,A7S7D5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
E2QUV6,E2QUV6_CANFA,ENSCAFP00000004025,CANFA,5.0,,,,,,,,1,,1,1,1,1,
E2QU65,E2QU65_CANFA,ENSCAFP00000009940,CANFA,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000015094,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000015061,CIOIN,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSCINP00000009094,CIOIN,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSCINP00000016860,CIOIN,4.0,,,,,,,,1,,1,1,1,,
P30823,CTR1_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
P30825,CTR1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSCAFP00000018085,CANFA,4.0,,,,,,,,,,1,1,1,1,
A9JTI3,A9JTI3_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,1,
B1L590,B1L590_KORCO,nan,KORCO,4.0,,,,,,,1,1,1,,1,,,
F1N5P6,F1N5P6_BOVIN,ENSBTAP00000019060,BOVIN,4.0,,,,,,,,1,,1,1,1,,
Q0PDJ1,Q0PDJ1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
Q8TBB6,S7A14_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
Q55962,Q55962_SYNY3,nan,SYNY3,4.0,,,,,,,1,,1,,1,1,,
B0UYF2,S7A14_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
Q9VNP7,Q9VNP7_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
Q5U375,Q5U375_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
Q7PUC7,Q7PUC7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
A7S5Y4,A7S5Y4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q8MT96,Q8MT96_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
Q8BLQ7,CTR4_MOUSE,ENSMUSP00000127280,MOUSE,4.0,,,,,,,,1,,1,1,1,,
F1MZL2,F1MZL2_BOVIN,ENSBTAP00000019910,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H9GW50,H9GW50_CANFA,ENSCAFP00000004028,CANFA,4.0,,,,,,,,,,1,1,1,1,
F6ZWA4,F6ZWA4_ORNAN,ENSOANP00000015254,ORNAN,4.0,,,,,,,,1,,1,1,1,,
G3X754,G3X754_BOVIN,ENSBTAP00000019911,BOVIN,4.0,,,,,,,,,,1,1,1,1,
G3X6R9,G3X6R9_BOVIN,ENSBTAP00000012324,BOVIN,4.0,,,,,,,,,,1,1,1,1,
E1BCI3,E1BCI3_BOVIN,ENSBTAP00000012050,BOVIN,4.0,,,,,,,,1,,1,1,1,,
F7F495,F7F495_MACMU,ENSMMUP00000011357,MACMU,4.0,,,,,,,,1,,1,1,1,,
E1BVS7,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
F7C1J1,F7C1J1_XENTR,ENSXETP00000012114,XENTR,4.0,,,,,,,,1,,1,1,1,,
E2QU34,E2QU34_CANFA,ENSCAFP00000009958,CANFA,4.0,,,,,,,,1,,1,1,1,,
F6Z016,F6Z016_MONDO,ENSMODP00000011481,MONDO,4.0,,,,,,,,1,,1,1,1,,
H2Q7D2,H2Q7D2_PANTR,ENSPTRP00000009787,PANTR,4.0,,,,,,,,1,,1,1,1,,
F6V2W4,F6V2W4_CANFA,ENSCAFP00000018077,CANFA,4.0,,,,,,,,,,1,1,1,1,
E2R9D5,E2R9D5_CANFA,ENSCAFP00000023985,CANFA,4.0,,,,,,,,,,1,1,1,1,
F6TNF7,F6TNF7_XENTR,ENSXETP00000034704,XENTR,4.0,,,,,,,,1,,1,1,1,,
F6SWF3,F6SWF3_XENTR,ENSXETP00000046724,XENTR,4.0,,,,,,,,1,,1,1,1,,
F1QNI7,F1QNI7_DANRE,ENSDARP00000082351,DANRE,4.0,,,,,,,,1,,1,1,1,,
E9QF99,E9QF99_DANRE,ENSDARP00000121637,DANRE,4.0,,,,,,,,1,,1,1,1,,
F1MWA9,F1MWA9_BOVIN,ENSBTAP00000023821,BOVIN,4.0,,,,,,,,,,1,1,1,1,
E1B761,E1B761_BOVIN,ENSBTAP00000021266,BOVIN,4.0,,,,,,,,1,,1,1,1,,
F7E7U9,F7E7U9_XENTR,ENSXETP00000001508,XENTR,4.0,,,,,,,,1,,1,1,1,,
Q09143,CTR1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
H2RVY1,H2RVY1_TAKRU,ENSTRUP00000004300,TAKRU,4.0,,,,,,,,1,,1,1,1,,
H2UJV4,H2UJV4_TAKRU,ENSTRUP00000037225,TAKRU,4.0,,,,,,,,1,,1,1,1,,
C3XPQ8,C3XPQ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
D4A9X0,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
C4QNJ5,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
F1MLQ4,F1MLQ4_BOVIN,ENSBTAP00000017752,BOVIN,3.0,,,,,,,,,,1,,1,1,
B7PNH6,B7PNH6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A7S4C4,A7S4C4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B7PNH4,B7PNH4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
Q9SQZ0,CAAT7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q9LZ20,CAAT6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
B7PIB5,B7PIB5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
C0IN11,C0IN11_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
B0R9Q5,B0R9Q5_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
P71892,P71892_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,,1
Q54F04,Q54F04_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q54EJ9,Q54EJ9_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q5KFW7,Q5KFW7_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
Q7UY13,Q7UY13_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q9L100,Q9L100_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q93JF0,Q93JF0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
A9RR90,A9RR90_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
