ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94530,ARAQ_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E216,B8E216_DICTD,nan,DICTD,10.0,1,,1,1,1,,1,1,,,1,1,1,1
B0R9U6,B0R9U6_HALS3,nan,HALS3,4.0,,1,,,,,,1,,1,1,,,
P73854,P73854_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
Q9WZ67,Q9WZ67_THEMA,nan,THEMA,3.0,1,,,1,,,,1,,,,,,
A9WEH3,A9WEH3_CHLAA,nan,CHLAA,3.0,1,,,1,,,1,,,,,,,
Q9X859,Q9X859_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q93J92,Q93J92_STRCO,nan,STRCO,2.0,,,1,,,,,1,,,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
P10906,UGPE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q97UY9,Q97UY9_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q7D7B8,Q7D7B8_MYCTO,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q9L0B4,Q9L0B4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9U888,A9U888_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RK70,Q9RK70_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RUF0,Q9RUF0_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9X0K6,Q9X0K6_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9X0W0,Q9X0W0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q97UF3,Q97UF3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q93JA9,Q93JA9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89PT9,Q89PT9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89MQ3,Q89MQ3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89EI4,Q89EI4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P77716,YCJP_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O53483,O53483_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
A9WJH7,A9WJH7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WIK8,A9WIK8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,1,,,,
