ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96645,YDDH_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,,1,,1,1,1
Q9FCC7,Q9FCC7_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,1,,,,1
A9WB23,A9WB23_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,,,,1,
A2DVE3,A2DVE3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2EER0,A2EER0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2FBA4,A2FBA4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2FQ38,A2FQ38_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DC48,A2DC48_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
B0Y269,B0Y269_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,,1
Q9X7Z5,Q9X7Z5_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P67473,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9KY71,Q9KY71_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9KY68,Q9KY68_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A2F134,A2F134_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,1,,,,
A2EXF6,A2EXF6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q9X7Z4,Q9X7Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9XAE3,Q9XAE3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L034,Q9L034_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KYD8,Q9KYD8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O53169,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9FCG7,Q9FCG7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q74AS4,Q74AS4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
P71594,P71594_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O53168,RIPA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
B5YFR4,B5YFR4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A6V1V3,A6V1V3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9XAQ3,Q9XAQ3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
