ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZA1,Q89ZA1_BACTN,nan,BACTN,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
O31464,GLNT_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
A6V1E7,A6V1E7_PSEA7,nan,PSEA7,9.0,,,1,,1,,,1,1,1,1,1,1,1
P30143,YAAJ_ECOLI,nan,ECOLI,9.0,,1,1,,1,,,1,1,,1,1,1,1
Q7UKE2,Q7UKE2_RHOBA,nan,RHOBA,7.0,,,1,,,,,1,1,1,,1,1,1
Q9RZJ4,Q9RZJ4_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,,1,1,1
Q3KKV9,Q3KKV9_CHLTA,nan,CHLTA,6.0,,,1,,,,,1,1,1,,1,,1
Q3KLU4,Q3KLU4_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,1,,,1,,1
A6V5L4,A6V5L4_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,,1,1,1,1
Q8RDV2,Q8RDV2_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,1,1,1,,,
Q9FBY5,Q9FBY5_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q8TM33,Q8TM33_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
Q8F2Z5,Q8F2Z5_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,,1,,
Q8RHG6,Q8RHG6_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
A6V4S8,A6V4S8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8RGH0,Q8RGH0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RHQ0,Q8RHQ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RI66,Q8RI66_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
