ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAU9,A6VAU9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AG76,SBCD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJR9,B5YJR9_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AB67,Q8AB67_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P23479,SBCD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67727,O67727_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RT45,Q9RT45_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q93IW9,Q93IW9_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A9WBP0,A9WBP0_CHLAA,nan,CHLAA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9X1X0,Q9X1X0_THEMA,nan,THEMA,7.0,1,,,1,,,1,1,1,1,,,1,
Q55661,Q55661_SYNY3,nan,SYNY3,6.0,,,,,1,,,,1,1,1,1,1,
B1L7G0,B1L7G0_KORCO,nan,KORCO,6.0,1,,,,1,,,,1,,1,1,1,
Q7NN98,Q7NN98_GLOVI,nan,GLOVI,6.0,,,,,1,,,,1,1,1,1,1,
E7FI01,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
Q58719,MRE11_METJA,nan,METJA,4.0,,,,,1,,1,,1,,1,,,
E7FHG5,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q8R699,Q8R699_FUSNN,nan,FUSNN,4.0,1,,,,1,,1,,,,1,,,
Q50699,Q50699_MYCTU,nan,MYCTU,3.0,,,,,1,,1,,,,1,,,
Q97WG9,MRE11_SULSO,nan,SULSO,3.0,1,,,,,,1,,1,,,,,
B8E2Q4,B8E2Q4_DICTD,nan,DICTD,3.0,,,,,,,,,1,,,1,1,
Q74CF0,Q74CF0_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,,1,1,
Q7UEL5,Q7UEL5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TNC7,Q8TNC7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74D96,Q74D96_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,,1,
Q8F9A1,Q8F9A1_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8TRL2,MRE11_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
B5YHM9,B5YHM9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q5JHP8,Q5JHP8_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
