ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EDB2,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,,1
A9THL0,A9THL0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9Z2Q7,STX8_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,1,,
F1PSP3,F1PSP3_CANFA,ENSCAFP00000025664,CANFA,4.0,,,,,,,,,1,1,1,1,,
Q7Q608,Q7Q608_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
Q3T075,STX8_BOVIN,ENSBTAP00000042059,BOVIN,4.0,,,,,,,,,1,1,1,1,,
Q7T361,Q7T361_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
O88983,STX8_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
H2UAC5,H2UAC5_TAKRU,ENSTRUP00000033892,TAKRU,4.0,,,,,,,,,1,1,1,1,,
H2QC91,H2QC91_PANTR,ENSPTRP00000014910,PANTR,4.0,,,,,,,,,1,1,1,1,,
F7CBR6,F7CBR6_XENTR,ENSXETP00000042272,XENTR,4.0,,,,,,,,,1,1,1,1,,
F6XAN6,F6XAN6_MACMU,ENSMMUP00000012301,MACMU,4.0,,,,,,,,,1,1,1,1,,
F7GER2,F7GER2_MONDO,ENSMODP00000010529,MONDO,4.0,,,,,,,,,1,1,1,1,,
C3YC85,C3YC85_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,1,,
Q9VV76,Q9VV76_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
A9VDF0,A9VDF0_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,1,,
D3ZM50,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q9UNK0,STX8_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
Q59RM2,Q59RM2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
Q54IX6,STX8B_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
A7SHI7,A7SHI7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
D3ZCS7,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
P32912,VAM7_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,1,,
Q5ZKK9,Q5ZKK9_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
F6ZC10,F6ZC10_ORNAN,ENSOANP00000020475,ORNAN,3.0,,,,,,,,,1,1,,1,,
O74509,VAM7_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
B0XU03,B0XU03_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7RZW9,Q7RZW9_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q9P8J4,Q9P8J4_USTMD,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7EPB6,A7EPB6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q6CBR0,Q6CBR0_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q553P5,STX8A_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q59S23,Q59S23_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q5K9K5,Q5K9K5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q0U0T4,Q0U0T4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6C5I1,Q6C5I1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9P5Y3,Q9P5Y3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DMI6,A2DMI6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4QIZ5,Q4QIZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCL2,Q4QCL2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UM06,Q0UM06_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EAC4,A7EAC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B5YN03,B5YN03_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XUU6,B0XUU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8BHB5,A8BHB5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B2Y5,A8B2Y5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
P31377,STX8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
