ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000020421,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F1N3K2,F1N3K2_BOVIN,ENSBTAP00000021770,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
H2TE58,H2TE58_TAKRU,ENSTRUP00000022950,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2QHU1,H2QHU1_PANTR,ENSPTRP00000020393,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F7H0X8,F7H0X8_MACMU,ENSMMUP00000010589,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7EEI8,F7EEI8_MONDO,ENSMODP00000028394,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F7BLQ8,F7BLQ8_ORNAN,ENSOANP00000006528,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F1NGV3,F1NGV3_CHICK,ENSGALP00000016167,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F1PS83,F1PS83_CANFA,ENSCAFP00000003668,CANFA,5.0,,,,,,,,1,1,1,,1,1,
D3ZK17,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q9H221,ABCG8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q9DBM0,ABCG8_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
A8WGD3,A8WGD3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q9ZU35,AB7G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C8J8,AB13G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KCK1,Q5KCK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9C8K2,AB12G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8RXN0,AB11G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RWI9,AB15G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C7S1,Q6C7S1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7F3F1,A7F3F1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q55956,Q55956_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q19733,Q19733_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0KI14,Q0KI14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08234,YO075_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O65934,ABC1_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
D7SFK1,D7SFK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8CCS9,B8CCS9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BX45,B8BX45_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9UWA1,A9UWA1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O45721,nan,nan,nan,1.0,,,,,,,,,,,,,1,
