ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACJ2,nan,nan,nan,5.0,,,1,1,,,,,1,1,,,,1
nan,nan,ENSCAFP00000020753,CANFA,2.0,,,1,1,,,,,,,,,,
F6XVV4,F6XVV4_CIOIN,ENSCINP00000008466,CIOIN,2.0,,,,,,,,,1,,,,,1
F7DXT8,F7DXT8_ORNAN,ENSOANP00000007041,ORNAN,2.0,,,1,1,,,,,,,,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2U3S4,H2U3S4_TAKRU,ENSTRUP00000031585,TAKRU,1.0,,,,,,,,,,1,,,,
Q9W6A2,Q9W6A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q92913,FGF13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6NZS6,Q6NZS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TKR2,Q5TKR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P70377,FGF13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2T0L9,H2T0L9_TAKRU,ENSTRUP00000018207,TAKRU,1.0,,,,,,,,,,1,,,,
H2T530,H2T530_TAKRU,ENSTRUP00000019768,TAKRU,1.0,,,,,,,,,,,,,,1
A7SH09,A7SH09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2SVY7,H2SVY7_TAKRU,ENSTRUP00000016575,TAKRU,1.0,,,,,,,,,,,,,,1
F7FAV0,F7FAV0_MACMU,ENSMMUP00000016391,MACMU,1.0,,,,,,,,,,,,,,1
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000018478,ORNAN,1.0,,,,,,,,,,,,,,1
