ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNR4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A0NBQ2,A0NBQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SWN3,A7SWN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P9C3,B7P9C3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZB89,D3ZB89_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D5MCN2,LARP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6PKP4,F6PKP4_CIOIN,ENSCINP00000006267,CIOIN,1.0,,,,,,,,,,,,1,,
Q4PFV0,Q4PFV0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q550L4,Q550L4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8RWR2,LRP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940X9,LRP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94K80,LRP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9D423,Q9D423_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9P6K0,YLA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VAW5,LARP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
