ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050547,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIG3,KDM1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAR0,H2SAR0_TAKRU,ENSTRUP00000009487,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZD0,F6ZZD0_ORNAN,ENSOANP00000018776,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7R5,F6Y7R5_CIOIN,ENSCINP00000014786,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X020,F6X020_MONDO,ENSMODP00000014104,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VLR2,F6VLR2_XENTR,ENSXETP00000033669,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQR0,F6PQR0_MACMU,ENSMMUP00000034382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKM1,E2RKM1_CANFA,ENSCAFP00000014950,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NB78,KDM1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRG3,E1BRG3_CHICK,ENSGALP00000020669,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPZ5,E1BPZ5_BOVIN,ENSBTAP00000019452,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPM0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMT6,B7QMT6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21988,AMX1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZQT0,C3ZQT0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6ZEN7,Q6ZEN7_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,,1,1,1,,
A9W9W8,A9W9W8_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,1,1,,,
A9V835,A9V835_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,,,1,,,
Q89WY7,Q89WY7_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,1,,
A6UYN1,A6UYN1_PSEA7,nan,PSEA7,4.0,1,,,,,,,,,,1,1,1,
Q0UVH2,Q0UVH2_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,1,,,
Q7S2M8,Q7S2M8_NEUCR,nan,NEUCR,4.0,1,1,,,,,,1,,,1,,,
Q6C7M1,Q6C7M1_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,,1,,,
C4QHP2,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
A7EXE0,A7EXE0_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,,1,,,
B0Y4Q4,B0Y4Q4_ASPFC,nan,ASPFC,4.0,1,,,,,1,,1,,,1,,,
Q9CAE3,FLD_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q54HR9,Q54HR9_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
Q5KKY6,Q5KKY6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,1,,,
A7S5A0,A7S5A0_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,1,,,
A9WFV8,A9WFV8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9TCY3,A9TCY3_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q89UX5,Q89UX5_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q9LID0,LDL2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8H191,PAO4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9VW97,LSDA_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q9Y802,LSD1_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q6CDJ6,Q6CDJ6_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q7PYZ7,Q7PYZ7_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q8EYL3,Q8EYL3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89WI4,Q89WI4_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q4P213,Q4P213_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q8VXV7,LDL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A0JMQ3,A0JMQ3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
O34363,YOBN_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q0UCJ4,Q0UCJ4_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A9RRS3,A9RRS3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C4QGG1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q0UFM6,Q0UFM6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9V8J0,A9V8J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9REN9,A9REN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
