ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRU7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QEW0,Q4QEW0_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q74DP0,Q74DP0_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q89DR2,Q89DR2_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,,1,1,1,
A9WCJ8,A9WCJ8_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q42601,CARB_ARATH,nan,ARATH,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q8F832,CARB_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,,1,1,1,
B5YLE4,B5YLE4_THEYD,nan,THEYD,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q7NJR3,Q7NJR3_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q55756,CARB_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,1,,1,1,1,
A6VCL3,A6VCL3_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q9RWK0,CARB_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q59969,CARB_SULSO,nan,SULSO,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q8RG86,CARB_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,1,,1,,1,
Q9KXR6,CARB_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,1,,1,,1,
Q9WZ27,CARB_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,1,,1,,1,
P57689,nan,nan,nan,8.0,1,1,,,1,,,1,1,,1,1,1,
Q7UJ58,CARB_RHOBA,nan,RHOBA,8.0,1,1,,,1,,,1,1,,1,1,1,
