ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z0H1,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
D4A3E0,D4A3E0_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E2RCJ5,E2RCJ5_CANFA,ENSCAFP00000014536,CANFA,3.0,,,,,,1,1,1,,,,,,
F6RIY8,F6RIY8_MACMU,ENSMMUP00000028978,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QPW3,H2QPW3_PANTR,ENSPTRP00000027971,PANTR,3.0,,,,,,1,1,1,,,,,,
Q13201,MMRN1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000013581,BOVIN,3.0,,,,,,1,1,1,,,,,,
B8A4A4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BTB7,E1BTB7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7CK89,F7CK89_ORNAN,ENSOANP00000009268,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037794,MONDO,1.0,,,,,,,,,,1,,,,
