ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRW7,nan,nan,nan,6.0,1,,,,,1,1,1,1,1,,,,
C3Y2E9,C3Y2E9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
H2RWL8,H2RWL8_TAKRU,ENSTRUP00000004538,TAKRU,2.0,1,,,,,,,,1,,,,,
A0NC65,A0NC65_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F6YVA0,F6YVA0_XENTR,ENSXETP00000031328,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000010385,MONDO,1.0,,,,,,,1,,,,,,,
Q9VIQ9,SICK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IVL0,NAV3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q80TN7,NAV3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7PTN5,Q7PTN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6WVS0,F6WVS0_ORNAN,ENSOANP00000011863,ORNAN,1.0,,,,,,,1,,,,,,,
A7SXH4,A7SXH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,1.0,,,,,,,1,,,,,,,
E1BP55,E1BP55_BOVIN,ENSBTAP00000053437,BOVIN,1.0,,,,,,,1,,,,,,,
C4QIG8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y2E7,C3Y2E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QF22,B7QF22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000008911,PANTR,1.0,,,,,,,1,,,,,,,
