ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIQ3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZP33,F6ZP33_XENTR,ENSXETP00000008179,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T0R1,H2T0R1_TAKRU,ENSTRUP00000018249,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9HAP2,MLXIP_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q2VPU4,MLXIP_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2Q738,H2Q738_PANTR,ENSPTRP00000009461,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F7CY68,F7CY68_MONDO,ENSMODP00000015248,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BIZ7,E1BIZ7_BOVIN,ENSBTAP00000005486,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BVU2,E1BVU2_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
F6VY07,F6VY07_ORNAN,ENSOANP00000009935,ORNAN,7.0,,,,,,1,,1,1,1,,1,1,1
F1M051,F1M051_RAT,ENSRNOP00000001690,RAT,6.0,,,,,,,1,,1,1,,1,1,1
E2R5Q3,E2R5Q3_CANFA,ENSCAFP00000011793,CANFA,6.0,,,,,,,1,,1,1,,1,1,1
C4QH64,nan,nan,nan,6.0,,,,,,1,,1,1,1,,1,,1
F7E7V8,F7E7V8_MACMU,ENSMMUP00000016618,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
A7SA34,A7SA34_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
P41846,WBS14_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,1,,
Q9VID4,Q9VID4_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSCINP00000006245,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A7UV44,A7UV44_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
A7UV18,A7UV18_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A7SA35,A7SA35_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6SFS9,F6SFS9_ORNAN,ENSOANP00000028553,ORNAN,1.0,,,,,,,,,,1,,,,
B7P2Y2,B7P2Y2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5KMT8,Q5KMT8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9TZ70,Q9TZ70_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
