ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7AKG0,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
A9WA65,A9WA65_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,2.0,,,,,,,,,1,1,,,,
A9W9P5,A9W9P5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WFG3,A9WFG3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YIR1,B5YIR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q45827,Y899_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q795K2,YVFT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NNR3,Q7NNR3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89DX9,Q89DX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
