ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZG51,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VF75,Q8VF75_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q3N4,H2Q3N4_PANTR,ENSPTRP00000006305,PANTR,8.0,,1,,,,1,,1,1,1,1,1,1,
Q8NH90,O5AK2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,1,
E1BHQ6,E1BHQ6_BOVIN,ENSBTAP00000001104,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,1,
F7GI76,F7GI76_MONDO,ENSMODP00000025090,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
F7GIE1,F7GIE1_MONDO,ENSMODP00000025080,MONDO,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000006304,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q8NH89,O5AK3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000025091,MONDO,4.0,,,,,,,,1,1,1,1,,,
F7GIH2,F7GIH2_MONDO,ENSMODP00000025079,MONDO,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
F7GI68,F7GI68_MONDO,ENSMODP00000025094,MONDO,2.0,,,,,,,,1,1,,,,,
Q8VF73,Q8VF73_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000000133,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000003443,CHICK,1.0,,,,,,,,,,,,1,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRM1,Q2PRM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRM0,Q2PRM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VF74,Q8VF74_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
