ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WUD4,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q556I2,AEDO_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2RNA0,H2RNA0_TAKRU,ENSTRUP00000001613,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,1,
C3YIY1,C3YIY1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6Q1A6,F6Q1A6_XENTR,ENSXETP00000030723,XENTR,8.0,,,,,1,1,,1,1,1,1,1,1,
Q5PRD3,Q5PRD3_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,1,1,1,1,
C1M2M7,C1M2M7_SCHMA,nan,SCHMA,8.0,,,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034091,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
D3ZD29,D3ZD29_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
Q6P0S8,Q6P0S8_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
F7FC21,F7FC21_MACMU,ENSMMUP00000035802,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
A7SJK9,A7SJK9_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
Q96SZ5,AEDO_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
A9TN53,A9TN53_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q6PDY2,AEDO_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
A9TAG2,A9TAG2_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,,1,,1,1
F6RU52,F6RU52_ORNAN,ENSOANP00000024026,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q9VSD8,Q9VSD8_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
A0NBN0,A0NBN0_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,1,1,1,1,
H2U1X2,H2U1X2_TAKRU,ENSTRUP00000030933,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F6UKC1,F6UKC1_MONDO,ENSMODP00000021347,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
Q8IAA1,Q8IAA1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
B7QNX6,B7QNX6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSPTRP00000050654,PANTR,4.0,,,,,,,,,1,1,,1,1,
Q4QIV3,Q4QIV3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
