ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A9U3,nan,nan,nan,10.0,,1,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034440,CANFA,8.0,,1,,,,1,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000034503,CANFA,6.0,,,1,,,,,1,1,1,1,1,,
F7GAD4,F7GAD4_ORNAN,ENSOANP00000012619,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7GA92,F7GA92_ORNAN,ENSOANP00000012622,ORNAN,5.0,,,,,,,1,1,1,1,1,,,
nan,nan,ENSCAFP00000035000,CANFA,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCAFP00000032161,CANFA,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCAFP00000034610,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F6Z4S3,F6Z4S3_MONDO,ENSMODP00000033961,MONDO,5.0,,,,,,,1,,1,,1,1,1,
F7GAD8,F7GAD8_ORNAN,ENSOANP00000012618,ORNAN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000035827,BOVIN,4.0,,,1,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000034935,CANFA,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCAFP00000035379,CANFA,4.0,,,,,,,,1,1,1,,1,,
F6V6J8,F6V6J8_MONDO,ENSMODP00000024896,MONDO,3.0,,,,,,,,1,1,1,,,,
Q7TR16,Q7TR16_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,1,,1,
nan,nan,ENSGALP00000022454,CHICK,3.0,,,,,,,,,,1,1,,1,
Q8VFF8,Q8VFF8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
F6UPK1,F6UPK1_MONDO,ENSMODP00000024897,MONDO,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000048175,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
F6Z4T1,F6Z4T1_MONDO,ENSMODP00000033960,MONDO,2.0,,,,,,,,1,1,,,,,
