ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRR2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9UT73,A9UT73_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q18165,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P31007,DLG1_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6WZ93,F6WZ93_MACMU,ENSMMUP00000036808,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
C4QKY2,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2RTH4,H2RTH4_TAKRU,ENSTRUP00000003441,TAKRU,10.0,,1,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000013925,ORNAN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
E2RD72,E2RD72_CANFA,ENSCAFP00000019662,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6RPA0,F6RPA0_XENTR,ENSXETP00000007496,XENTR,9.0,1,1,,1,,1,,1,1,,1,1,,1
Q15700,DLG2_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,,1,1,,1,1,,1
F1NPX2,F1NPX2_CHICK,ENSGALP00000029412,CHICK,9.0,,,1,1,1,,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000053448,BOVIN,9.0,,1,1,,1,,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000007103,PANTR,9.0,,1,1,1,1,1,,1,1,,1,,,1
Q91XM9,DLG2_MOUSE,nan,MOUSE,8.0,,,1,,1,1,,1,1,,1,1,,1
Q5PYH7,DLG2_DANRE,nan,DANRE,8.0,,,1,,1,1,,1,1,,1,1,,1
F6VPH0,F6VPH0_MACMU,ENSMMUP00000021791,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
H9H966,H9H966_MONDO,ENSMODP00000027346,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5PYH6,DLG1_DANRE,nan,DANRE,7.0,,1,,,,,,1,1,,1,1,1,1
F7FL85,F7FL85_MONDO,ENSMODP00000006111,MONDO,7.0,,1,,,,1,,1,1,,1,1,,1
C3ZZN9,C3ZZN9_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,,1,,,1,1,1
E1BT38,E1BT38_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,1,1,,1
Q811D0,DLG1_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,,1,1,,1
D4AA89,D4AA89_RAT,nan,RAT,7.0,,,1,1,1,,,1,1,,1,,,1
F7D120,F7D120_MACMU,ENSMMUP00000013811,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q12959,DLG1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,,1
Q62696,DLG1_RAT,nan,RAT,6.0,,1,,,,,1,1,1,,1,,,1
Q5PYH5,DLG1L_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,,1
E1BLW4,E1BLW4_BOVIN,ENSBTAP00000015000,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
H2S2K7,H2S2K7_TAKRU,ENSTRUP00000006628,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q6R005,DLG4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F1QCS0,F1QCS0_DANRE,ENSDARP00000048431,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F1PYW1,F1PYW1_CANFA,ENSCAFP00000023569,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F1PBH7,F1PBH7_CANFA,ENSCAFP00000024828,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
H2TI63,H2TI63_TAKRU,ENSTRUP00000024363,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
A7RR66,A7RR66_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2V1M6,H2V1M6_TAKRU,ENSTRUP00000043106,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
H2QP18,H2QP18_PANTR,ENSPTRP00000027175,PANTR,5.0,,,,,,,1,1,1,,1,,,1
H2VCS9,H2VCS9_TAKRU,ENSTRUP00000047022,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
F7EZ93,F7EZ93_MONDO,ENSMODP00000007980,MONDO,5.0,,,,,,,,1,1,,1,1,,1
Q62936,DLG3_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,,,1
P70175,DLG3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
P78352,DLG4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
Q62108,DLG4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
F6SE42,F6SE42_MACMU,ENSMMUP00000018335,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F1MM66,F1MM66_BOVIN,ENSBTAP00000003326,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
P31016,DLG4_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSBTAP00000017813,BOVIN,4.0,,,,,,,,,1,,1,1,,1
C3YXG4,C3YXG4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
H2QC23,H2QC23_PANTR,ENSPTRP00000014780,PANTR,4.0,,,,,,,,1,1,,1,,,1
H2QYR8,H2QYR8_PANTR,ENSPTRP00000037814,PANTR,4.0,,,,,,,,,1,,1,,1,1
Q92796,DLG3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,,1
