ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTR8,nan,nan,nan,6.0,,,1,1,,,1,,1,1,,1,,
A7T0G1,A7T0G1_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
A7SRB1,A7SRB1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6RSN1,F6RSN1_ORNAN,ENSOANP00000024048,ORNAN,2.0,,,,,,,1,,,1,,,,
A7SW63,A7SW63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TA98,A7TA98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C4Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FDT0,E7FDT0_DANRE,ENSDARP00000101394,DANRE,1.0,,,,,,,,,1,,,,,
F1MQB9,F1MQB9_BOVIN,ENSBTAP00000020942,BOVIN,1.0,,,,,,,,,,1,,,,
F1PU41,F1PU41_CANFA,ENSCAFP00000015074,CANFA,1.0,,,,,,,,,,1,,,,
F1R5G4,F1R5G4_DANRE,ENSDARP00000104176,DANRE,1.0,,,,,,,,,1,,,,,
F7B0M4,F7B0M4_XENTR,ENSXETP00000039039,XENTR,1.0,,,,,,,,,,1,,,,
F7GL76,F7GL76_MONDO,ENSMODP00000011117,MONDO,1.0,,,,,,,,,,1,,,,
H2Q930,H2Q930_PANTR,ENSPTRP00000011728,PANTR,1.0,,,,,,,,,,1,,,,
A7RFJ6,A7RFJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SQ04,H2SQ04_TAKRU,ENSTRUP00000014491,TAKRU,1.0,,,,,,,,,,1,,,,
H2UYR6,H2UYR6_TAKRU,ENSTRUP00000042095,TAKRU,1.0,,,,,,,,,,1,,,,
H9GX99,H9GX99_DANRE,ENSDARP00000047810,DANRE,1.0,,,,,,,,,,1,,,,
O62083,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P22770,ACHA7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P36544,ACHA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P49582,ACHA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q03481,Q03481_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q05941,ACHA7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q494W8,CRFM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q800C7,Q800C7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q866A2,ACHA7_MACMU,ENSMMUP00000029721,MACMU,1.0,,,,,,,,,,1,,,,
H2RY75,H2RY75_TAKRU,ENSTRUP00000005096,TAKRU,1.0,,,,,,,,,,1,,,,
A7SW62,A7SW62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY59,A7RY59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLM2,A7RLM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLM4,A7RLM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLM5,A7RLM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNI2,A7RNI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNN1,A7RNN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR86,A7RR86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RS32,A7RS32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RS33,A7RS33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSH5,A7RSH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSH6,A7RSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2G5,A7S2G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRB3,A7SRB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
