ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QK46,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
O08989,RASM_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QNG3,H2QNG3_PANTR,ENSPTRP00000026612,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7BXD0,F7BXD0_MACMU,ENSMMUP00000010189,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6UA90,F6UA90_XENTR,ENSXETP00000012099,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
H2SP12,H2SP12_TAKRU,ENSTRUP00000014149,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
E7F5A7,E7F5A7_DANRE,ENSDARP00000100866,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
E2QWU5,E2QWU5_CANFA,ENSCAFP00000011185,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
O14807,RASM_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
P97538,RASM_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
Q19524,nan,nan,nan,8.0,,,1,,,1,1,1,1,,,1,1,1
A5D7L6,A5D7L6_BOVIN,ENSBTAP00000049244,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q6JHX4,Q6JHX4_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
F7FRS1,F7FRS1_MONDO,ENSMODP00000023162,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
C3Z355,C3Z355_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,,1,1,1
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,6.0,,,1,,,,1,1,,,,1,1,1
Q1MTL0,Q1MTL0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000047880,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F6SQ19,F6SQ19_ORNAN,ENSOANP00000012020,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
P01119,RAS1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
P01120,RAS2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q59XU5,RAS1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q875L4,Q875L4_USTMD,nan,USTMA,2.0,,,,,,,,,,,,1,1,
O74650,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P08647,RAS_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9V9R9,A9V9R9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7F871,A7F871_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8MT34,Q8MT34_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,1.0,,,,,,,,1,,,,,,
Q503D0,Q503D0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P04388,RAS2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3Y7H5,C3Y7H5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
