ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87303,TFB2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70422,TF2H4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92759,TF2H4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6R6,Q7S6R6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QH12,Q7QH12_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2T8,Q6P2T8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG20,Q6MG20_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZX4,TFB2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q680U9,Q680U9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TM73,Q5TM73_MACMU,ENSMMUP00000024483,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59M53,Q59M53_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54C29,TF2H4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P0R7,Q4P0R7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJE9,Q0UJE9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EH04,A7EH04_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60027,TF2H4_PANTR,ENSPTRP00000030616,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUR1,Q9VUR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UH34,H2UH34_TAKRU,ENSTRUP00000036255,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S7T3,F6S7T3_CIOIN,ENSCINP00000014977,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBP9,A7SBP9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YEC1,B0YEC1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0D8,F7F0D8_MONDO,ENSMODP00000019779,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QJG9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTK8,C3YTK8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K741,Q5K741_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BQW1,B8BQW1_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q02939,TFB2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VA65,A9VA65_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RBY8,A9RBY8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9NA35,Q9NA35_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V6K2,F6V6K2_XENTR,ENSXETP00000015781,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7DHD0,F7DHD0_ORNAN,ENSOANP00000017418,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A2E2N2,A2E2N2_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7B329,F7B329_XENTR,ENSXETP00000023332,XENTR,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8I4Y8,Q8I4Y8_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,,1,,,1
B7Q3P4,B7Q3P4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
Q4Q1Z6,Q4Q1Z6_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
B7Q7T8,B7Q7T8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
