ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAC8,nan,nan,nan,6.0,,,1,,,,1,1,1,1,,,,1
P56288,EI2BG_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,,,,1
H2S2Z4,H2S2Z4_TAKRU,ENSTRUP00000006766,TAKRU,4.0,,,,,,,,1,1,1,,,,1
Q95SC4,Q95SC4_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,,,1
Q7ZTY5,Q7ZTY5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
Q7Q9J1,Q7Q9J1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
Q6C517,Q6C517_YARLI,nan,YARLI,4.0,,,1,,,,,1,1,1,,,,
Q5ZHR5,Q5ZHR5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
Q5KB29,Q5KB29_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
Q5A6S3,Q5A6S3_CANAL,nan,CANAL,4.0,,,1,,,,1,,1,1,,,,
Q54FQ8,EI2BG_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
Q2V362,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
P80361,EI2BG_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
A7S6S6,A7S6S6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSCINP00000026375,CIOIN,4.0,,,,,,,,1,1,1,,,,1
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
F7AJG3,F7AJG3_XENTR,ENSXETP00000040959,XENTR,4.0,,,,,,,,1,1,1,,,,1
A9T010,A9T010_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9VCX0,A9VCX0_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
C0H5D7,C0H5D7_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,,,,1
B7QFR0,B7QFR0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,,1
F7B9P3,F7B9P3_MONDO,ENSMODP00000003039,MONDO,3.0,,,,,,,,1,,1,,,,1
F7ALR5,F7ALR5_ORNAN,ENSOANP00000015417,ORNAN,3.0,,,,,,,1,1,,1,,,,
Q1K4M0,Q1K4M0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,1,,,,
B1AUN2,B1AUN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000006975,CANFA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000025304,BOVIN,2.0,,,,,,,,,,1,,,,1
Q9NR50,EI2BG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
B0XNX8,B0XNX8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
F7GGU0,F7GGU0_MACMU,ENSMMUP00000007066,MACMU,2.0,,,,,,,,,,1,,,,1
H2R941,H2R941_PANTR,ENSPTRP00000052384,PANTR,2.0,,,,,,,,,,1,,,,1
Q4PCB1,Q4PCB1_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q0V164,Q0V164_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
P09032,EI2BG_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
F7EK30,F7EK30_ORNAN,ENSOANP00000026539,ORNAN,2.0,,,,,,,,,,1,,,,1
A7E510,A7E510_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q4Q820,Q4Q820_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7S6S8,A7S6S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
