ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3J1,Q9W3J1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62881,GBB5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJS6,F6VJS6_MONDO,ENSMODP00000002374,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6T7,F7H6T7_MACMU,ENSMMUP00000022869,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHI8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9G5,H2Q9G5_PANTR,ENSPTRP00000012110,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QIE4,B7QIE4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHY4,E2RHY4_CANFA,ENSCAFP00000023022,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14775,GBB5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62882,GBB5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20636,GBB2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TN88,Q5TN88_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SF63,A7SF63_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PJS1,A5PJS1_BOVIN,ENSBTAP00000004896,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVN4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TT87,H2TT87_TAKRU,ENSTRUP00000027895,TAKRU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
C3YQA4,C3YQA4_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q6PBY0,Q6PBY0_DANRE,nan,DANRE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
A1L271,A1L271_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
P18851,GBB_YEAST,nan,YEAST,7.0,,1,1,,,1,,1,,,1,1,1,
C3YQ92,C3YQ92_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
F7FPL1,F7FPL1_ORNAN,ENSOANP00000019325,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
H2T3R0,H2T3R0_TAKRU,ENSTRUP00000019298,TAKRU,5.0,,,,,,,,,1,1,1,,1,1
Q6C7F0,Q6C7F0_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,1,1,1,
P49177,GBB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q10282,GBB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
