ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZA3,nan,nan,nan,7.0,,,1,1,,,1,,1,1,,1,,1
A9S553,A9S553_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F6R7P5,F6R7P5_MACMU,ENSMMUP00000013201,MACMU,2.0,,,,,,,,,1,,,1,,
F1NZ37,F1NZ37_CHICK,ENSGALP00000006754,CHICK,2.0,,,,1,,,,,1,,,,,
Q91ZF4,Q91ZF4_MOUSE,nan,MOUSE,2.0,,,1,,,,,,1,,,,,
F7CV31,F7CV31_XENTR,ENSXETP00000051499,XENTR,2.0,,,,,,,,,,1,,,,1
F7EM16,F7EM16_XENTR,ENSXETP00000051500,XENTR,2.0,,,,,,,,,,1,,,,1
H2Q9X0,H2Q9X0_PANTR,ENSPTRP00000012569,PANTR,2.0,,,,,,,,,1,,,1,,
Q9LT77,CPR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9LT78,Q9LT78_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9QZE3,CATQ_RAT,nan,RAT,2.0,,,1,,,,,,1,,,,,
H2SJN3,H2SJN3_TAKRU,ENSTRUP00000012616,TAKRU,2.0,,,,,,,,,1,,,1,,
Q3T0I2,CATH_BOVIN,ENSBTAP00000014593,BOVIN,2.0,,,,,,,,,1,,,1,,
A9TY71,A9TY71_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TQW9,A9TQW9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TQ45,A9TQ45_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
F6RXJ3,F6RXJ3_MONDO,ENSMODP00000024260,MONDO,2.0,,,,,,,,,1,,,1,,
A9RNZ6,A9RNZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9VNK6,Q9VNK6_DROME,nan,DROME,2.0,,,1,,,,,,,,,,,1
nan,nan,ENSGALP00000013425,CHICK,2.0,,,,,,,,,1,,,1,,
P00786,CATH_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
A7UVG1,A7UVG1_ANOGA,nan,ANOGA,2.0,,,,1,,,,,1,,,,,
Q9ZQH7,Q9ZQH7_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSCINP00000019056,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000020762,CANFA,2.0,,,,,,,,,1,,,1,,
P43297,RD21A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54Y60,Q54Y60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q559Q3,Q559Q3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q561Q9,Q561Q9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
