ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9X8,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q1K6E5,Q1K6E5_NEUCR,nan,NEUCR,7.0,,,1,,,1,1,1,1,1,,1,,
A9U2Y4,A9U2Y4_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,1,,,,
A7EWS3,A7EWS3_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,1,1,,1,,
Q0UA95,Q0UA95_PHANO,nan,PHANO,4.0,,,,,,,1,1,1,1,,,,
Q0TYV6,Q0TYV6_PHANO,nan,PHANO,4.0,,,1,,,,,1,1,1,,,,
A9UZI8,A9UZI8_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,1,,
A7ETG5,A7ETG5_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,1,,
Q4Q7F3,Q4Q7F3_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,1,,,,,1
Q5KPJ8,Q5KPJ8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,,1,,
Q7S8Q5,Q7S8Q5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,1,,
Q8F3Z8,Q8F3Z8_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,,,,1
Q4Q7F4,Q4Q7F4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
Q4Q630,Q4Q630_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,1,,,,,
Q4QGQ3,Q4QGQ3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q66VY6,Q66VY6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4PFZ0,Q4PFZ0_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q8ILX4,Q8ILX4_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
C0H524,C0H524_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8ILX6,Q8ILX6_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
A2ELH6,A2ELH6_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A2E030,A2E030_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G6P9,A2G6P9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FDR9,A2FDR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FAR0,A2FAR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F450,A2F450_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EEH7,A2EEH7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECC5,A2ECC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECC3,A2ECC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6R1,A2E6R1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DKF6,A2DKF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
