ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYK5,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7EPR1,A7EPR1_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q0U994,Q0U994_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,1,,,,,1
B0XPG9,B0XPG9_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,1,,,,,
F1NU74,F1NU74_CHICK,ENSGALP00000012443,CHICK,1.0,,,,1,,,,,,,,,,
F6XUT9,F6XUT9_XENTR,ENSXETP00000042180,XENTR,1.0,,,,1,,,,,,,,,,
F6Z6T1,F6Z6T1_MONDO,ENSMODP00000015311,MONDO,1.0,,,,1,,,,,,,,,,
O94619,ADN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q10124,PQE1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q75JG1,Q75JG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
